year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,8.9,2.8,15.8,,11.2,
1976,4,2,6.5,2.1,9.6,,10.0,
1976,4,3,7.1,3.3,9.8,,4.6,
1976,4,4,7.2,2.9,11.2,,8.3,
1976,4,5,8.0,3.2,12.7,,7.0,
1976,4,6,8.7,4.9,12.9,2.7,7.6,
1976,4,7,7.7,3.5,10.8,1.8,8.1,
1976,4,8,8.4,3.8,12.1,0.0,3.6,
1976,4,9,9.7,4.5,13.2,,10.5,
1976,4,10,10.0,4.8,12.9,,8.7,
1976,4,11,10.8,6.8,14.1,,10.8,
1976,4,12,12.8,9.1,15.5,,10.5,
1976,4,13,10.0,8.8,11.2,16.0,0.0,
1976,4,14,13.9,7.4,18.1,,11.6,
1976,4,15,19.4,14.0,24.8,,8.5,
1976,4,16,13.4,11.7,15.0,0.0,3.5,
1976,4,17,11.1,9.0,13.2,,12.2,
1976,4,18,10.8,7.1,13.0,,9.8,
1976,4,19,12.4,6.3,18.5,,11.6,
1976,4,20,15.3,11.8,18.2,0.0,4.1,
1976,4,21,13.2,9.7,17.7,,11.3,
1976,4,22,12.5,10.0,14.8,0.0,1.9,
1976,4,23,12.1,9.0,14.4,1.0,7.1,
1976,4,24,14.5,9.0,19.5,,10.5,
1976,4,25,13.4,11.6,16.2,,3.9,
1976,4,26,15.2,11.2,20.4,,8.8,
1976,4,27,14.1,10.2,19.2,,0.9,
1976,4,28,13.2,7.3,20.2,,7.1,
1976,4,29,13.9,10.6,20.5,,4.4,
1976,4,30,10.7,8.8,12.4,31.1,0.0,
