year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,27.3,25.3,33.3,0.1,6.9,
1976,8,2,24.4,21.3,26.5,27.8,0.0,
1976,8,3,23.1,20.3,25.7,35.2,11.1,
1976,8,4,22.7,19.3,25.4,,5.7,
1976,8,5,23.9,22.0,27.2,16.7,7.4,
1976,8,6,23.5,21.6,25.1,0.0,3.4,
1976,8,7,23.9,20.9,26.7,,12.2,
1976,8,8,23.8,21.6,27.2,0.6,1.1,
1976,8,9,25.0,22.7,29.8,0.3,0.0,
1976,8,10,25.0,21.9,27.2,,11.5,
1976,8,11,25.0,20.8,28.5,,12.0,
1976,8,12,25.2,18.5,30.0,19.0,2.6,
1976,8,13,19.1,18.4,19.8,221.4,0.0,
1976,8,14,19.3,18.7,20.1,89.0,0.0,
1976,8,15,20.1,18.7,22.0,35.9,0.0,
1976,8,16,21.8,18.7,24.2,0.0,6.0,
1976,8,17,22.8,20.0,24.8,,6.6,
1976,8,18,22.7,19.7,25.0,,8.4,
1976,8,19,24.0,21.6,27.3,3.2,0.0,
1976,8,20,26.8,24.7,31.0,1.4,1.4,
1976,8,21,28.4,24.1,32.5,,8.5,
1976,8,22,21.9,20.0,25.9,9.0,0.0,
1976,8,23,19.2,17.6,20.6,36.7,0.0,
1976,8,24,19.4,16.8,22.8,0.7,0.0,
1976,8,25,18.1,16.2,20.0,2.9,0.0,
1976,8,26,20.7,16.9,22.9,,6.4,
1976,8,27,18.9,17.6,20.1,66.1,0.0,
1976,8,28,19.7,17.5,23.0,2.8,5.8,
1976,8,29,18.1,16.4,20.1,16.7,0.0,
1976,8,30,17.9,16.5,18.7,17.2,0.0,
1976,8,31,20.3,16.2,23.2,0.0,11.8,
