year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,0.8,-0.9,2.6,5.3,3.7,2.6
1976,3,2,1.9,0.6,5.0,3.5,0.0,
1976,3,3,3.5,0.6,6.5,5.1,6.6,0.9
1976,3,4,6.4,2.6,11.1,,10.1,
1976,3,5,7.1,3.6,12.1,,9.9,
1976,3,6,8.9,3.6,13.5,,10.6,
1976,3,7,9.6,6.2,14.0,,8.1,
1976,3,8,10.8,4.0,17.1,,9.6,
1976,3,9,9.1,6.8,12.8,3.4,5.1,
1976,3,10,6.4,4.3,9.2,,7.7,
1976,3,11,10.9,4.7,13.4,0.0,4.3,
1976,3,12,5.9,3.0,9.4,,10.3,
1976,3,13,6.9,0.2,12.6,,10.2,
1976,3,14,9.4,5.8,12.8,,4.4,
1976,3,15,8.9,6.8,12.1,0.1,6.5,
1976,3,16,8.4,5.8,11.0,8.2,1.1,
1976,3,17,5.9,4.5,7.0,3.3,0.0,
1976,3,18,5.3,-0.3,11.0,,7.1,
1976,3,19,-1.0,-4.4,2.8,,10.9,
1976,3,20,0.0,-4.5,5.2,,10.8,
1976,3,21,2.9,-2.2,5.9,,9.8,
1976,3,22,4.0,0.8,8.5,,5.5,
1976,3,23,2.2,-0.8,6.2,0.0,6.2,
1976,3,24,2.6,-1.4,6.2,0.0,4.2,0.0
1976,3,25,5.8,-0.4,9.4,,8.0,
1976,3,26,6.8,5.2,9.0,0.0,0.0,
1976,3,27,6.4,4.3,8.4,1.0,0.6,
1976,3,28,7.2,4.0,9.6,,2.4,
1976,3,29,8.2,5.5,12.2,,5.8,
1976,3,30,9.2,6.3,12.2,0.0,10.6,
1976,3,31,6.2,3.5,8.5,13.8,1.0,
