year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,3.5,-0.9,6.0,12.8,0.0,
1983,3,2,8.0,4.9,14.7,8.2,3.8,
1983,3,3,7.4,2.5,12.1,,6.0,
1983,3,4,6.0,1.0,11.5,,8.5,
1983,3,5,3.3,-1.8,9.2,,10.0,
1983,3,6,3.0,-4.8,11.6,,10.4,
1983,3,7,3.1,-4.7,8.9,,9.8,
1983,3,8,2.3,-4.3,8.9,,9.7,
1983,3,9,4.2,-2.5,10.6,,2.3,
1983,3,10,7.8,1.5,15.0,,7.0,
1983,3,11,6.0,-2.2,15.9,,9.8,
1983,3,12,7.9,1.3,16.7,,6.9,
1983,3,13,5.5,2.8,11.3,0.0,2.8,
1983,3,14,4.1,-2.3,10.4,,10.3,
1983,3,15,4.0,-4.4,13.2,,8.3,
1983,3,16,6.6,-1.3,15.5,,8.0,
1983,3,17,4.6,0.1,9.6,0.0,6.2,
1983,3,18,6.1,-3.6,13.6,,10.7,
1983,3,19,5.3,-4.8,15.3,,8.8,
1983,3,20,5.8,-1.9,13.3,11.0,0.0,
1983,3,21,13.4,9.0,20.4,8.6,9.5,
1983,3,22,11.5,4.8,20.5,,8.9,
1983,3,23,10.5,8.4,11.7,33.6,0.0,
1983,3,24,8.8,6.1,11.4,2.6,0.0,
1983,3,25,9.5,3.9,15.3,,9.3,
1983,3,26,8.1,3.8,13.3,,5.9,
1983,3,27,8.2,1.3,16.5,,9.3,
1983,3,28,9.5,1.4,16.4,,9.2,
1983,3,29,9.9,4.2,15.6,,5.7,
1983,3,30,10.9,6.3,16.7,,10.1,
1983,3,31,9.2,3.0,13.4,3.0,0.6,
