year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,5.0,-0.6,10.5,,8.6,
1983,12,2,3.3,-4.8,15.1,,8.4,
1983,12,3,3.7,-3.6,12.4,,8.1,
1983,12,4,2.9,-5.3,12.2,,8.5,
1983,12,5,4.4,-4.4,14.4,,7.4,
1983,12,6,2.0,-4.8,12.0,,7.9,
1983,12,7,1.0,-5.2,10.9,,5.5,
1983,12,8,1.6,-5.9,12.7,,8.2,
1983,12,9,2.4,-5.0,13.2,,7.6,
1983,12,10,3.6,-3.4,12.0,0.7,0.0,
1983,12,11,4.1,1.8,8.2,0.0,3.8,
1983,12,12,1.3,-5.3,10.2,,7.8,
1983,12,13,2.2,-4.9,12.7,0.0,4.4,
1983,12,14,4.5,-1.2,9.8,,6.9,
1983,12,15,3.0,-1.8,7.8,,3.4,
1983,12,16,-0.5,-6.1,5.8,,7.9,
1983,12,17,-1.7,-8.0,3.3,,8.1,
1983,12,18,-3.2,-12.0,6.0,,8.2,
1983,12,19,0.6,-6.8,10.2,,7.8,
1983,12,20,-1.1,-9.2,9.4,,8.2,
1983,12,21,0.9,-7.5,11.6,,5.7,
1983,12,22,4.0,0.3,10.0,0.5,3.8,
1983,12,23,-2.4,-8.3,1.8,,7.9,
1983,12,24,-5.7,-13.0,1.9,0.0,5.0,
1983,12,25,-3.5,-8.5,1.1,,8.2,
1983,12,26,-5.3,-13.1,5.0,,7.6,
1983,12,27,-2.4,-9.9,5.1,,8.1,
1983,12,28,-1.2,-7.5,3.2,,8.4,
1983,12,29,-2.5,-7.2,2.2,,5.1,
1983,12,30,-4.8,-12.7,4.7,,2.3,
1983,12,31,-2.1,-9.5,5.7,,8.6,
