year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,1.3,-3.0,4.6,15.6,0.0,
1983,2,2,4.4,3.4,5.3,13.9,0.0,
1983,2,3,4.0,-1.5,8.9,0.0,7.9,
1983,2,4,0.8,-4.4,9.5,,7.3,
1983,2,5,1.0,-5.2,10.2,,9.1,
1983,2,6,3.3,-3.1,12.7,,8.3,
1983,2,7,1.1,-3.9,5.8,,9.0,
1983,2,8,0.0,-6.4,6.5,0.2,8.1,0.3
1983,2,9,-2.3,-6.7,1.9,2.3,1.5,3.6
1983,2,10,-1.4,-7.6,3.3,,8.2,
1983,2,11,-1.2,-5.3,5.7,,8.4,
1983,2,12,-3.8,-6.8,0.2,,9.4,
1983,2,13,-3.5,-7.9,1.4,,9.6,
1983,2,14,-2.6,-11.9,5.7,0.6,6.8,
1983,2,15,2.2,-3.8,9.6,,9.1,
1983,2,16,1.5,-5.0,7.4,,3.6,
1983,2,17,3.8,-2.6,12.2,,7.7,
1983,2,18,-2.5,-4.6,0.3,0.2,6.0,0.3
1983,2,19,-2.1,-5.5,1.4,,9.5,
1983,2,20,-4.6,-10.1,0.1,0.0,9.0,
1983,2,21,-3.2,-10.9,6.1,,9.3,
1983,2,22,-1.3,-9.1,9.3,,8.6,
1983,2,23,-2.0,-6.4,2.0,11.5,0.0,12.2
1983,2,24,0.7,-5.1,9.1,0.0,7.5,
1983,2,25,2.2,-4.2,9.9,,9.9,
1983,2,26,0.8,-7.6,11.4,,10.1,
1983,2,27,2.4,-5.6,13.0,,8.9,
1983,2,28,2.9,-4.6,15.3,,8.2,
