year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,10.1,3.9,16.0,1.5,6.2,
1983,4,2,7.0,0.3,15.6,,10.1,
1983,4,3,5.6,-2.4,14.0,11.6,7.5,
1983,4,4,9.0,2.8,15.3,,11.0,
1983,4,5,9.1,-0.2,18.8,,10.6,
1983,4,6,11.2,1.4,20.9,,10.4,
1983,4,7,11.7,8.7,15.3,3.3,0.0,
1983,4,8,13.3,7.0,23.2,,8.2,
1983,4,9,12.0,7.1,16.1,23.8,0.3,
1983,4,10,16.2,13.2,20.6,9.3,2.6,
1983,4,11,15.0,13.4,17.3,0.0,0.3,
1983,4,12,15.6,11.7,22.9,,10.1,
1983,4,13,14.5,9.9,19.2,0.1,2.3,
1983,4,14,15.5,13.0,17.5,61.9,0.0,
1983,4,15,15.1,9.0,18.9,0.3,0.9,
1983,4,16,9.9,4.8,15.1,,1.1,
1983,4,17,10.9,2.8,22.3,,9.6,
1983,4,18,12.4,3.5,22.1,8.1,7.8,
1983,4,19,14.3,10.6,19.2,16.0,0.6,
1983,4,20,15.6,8.9,22.6,,10.5,
1983,4,21,12.0,5.9,18.2,17.7,1.5,
1983,4,22,15.2,9.3,21.6,0.3,7.3,
1983,4,23,13.5,4.8,21.7,,10.9,
1983,4,24,14.5,5.8,23.5,,10.0,
1983,4,25,15.1,7.8,24.0,,5.1,
1983,4,26,17.6,13.8,21.9,14.1,0.0,
1983,4,27,19.6,12.3,24.6,3.6,7.2,
1983,4,28,17.9,13.8,24.1,54.2,3.6,
1983,4,29,14.0,7.2,18.1,10.2,8.4,
1983,4,30,12.1,5.4,17.8,,7.2,
