year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,12.0,8.0,14.4,1.6,0.0,
1983,5,2,14.0,4.2,24.1,,10.6,
1983,5,3,15.0,7.3,24.6,,4.9,
1983,5,4,14.7,6.5,24.9,,6.7,
1983,5,5,16.7,12.6,23.7,1.6,2.4,
1983,5,6,14.1,12.2,15.3,27.8,0.0,
1983,5,7,15.2,8.9,20.9,,10.5,
1983,5,8,15.4,6.1,24.2,,11.5,
1983,5,9,14.6,3.9,24.4,,11.4,
1983,5,10,17.6,8.7,27.9,,11.0,
1983,5,11,19.1,10.7,29.4,,11.0,
1983,5,12,18.6,10.2,27.8,,7.6,
1983,5,13,21.9,13.3,30.4,,11.3,
1983,5,14,18.8,11.4,24.8,,12.7,
1983,5,15,17.0,7.3,25.1,0.2,7.2,
1983,5,16,13.3,9.2,17.1,5.0,0.8,
1983,5,17,14.7,6.2,23.0,,12.1,
1983,5,18,14.5,6.3,22.6,,10.2,
1983,5,19,16.0,9.3,22.7,4.1,0.0,
1983,5,20,17.4,12.5,23.2,,0.4,
1983,5,21,21.1,17.1,26.8,1.0,8.0,
1983,5,22,21.1,16.9,27.7,,6.1,
1983,5,23,18.3,16.5,20.9,5.0,0.0,
1983,5,24,19.3,13.3,25.1,,8.2,
1983,5,25,18.2,11.1,26.4,,12.4,
1983,5,26,17.7,11.8,25.7,,8.4,
1983,5,27,16.1,11.5,19.5,12.0,0.0,
1983,5,28,20.7,16.7,27.4,0.8,8.5,
1983,5,29,20.5,15.6,27.6,,8.1,
1983,5,30,19.9,16.9,25.6,,0.0,
1983,5,31,22.5,14.8,32.3,,10.5,
