year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,3.2,0.7,6.7,,0.0,
1981,3,2,4.6,-0.6,11.1,,8.6,
1981,3,3,5.2,2.0,8.7,,0.5,
1981,3,4,6.5,2.9,10.6,,5.7,
1981,3,5,6.1,1.6,9.5,,9.8,
1981,3,6,5.2,2.5,8.1,,9.0,
1981,3,7,7.2,1.3,11.6,,10.2,
1981,3,8,8.7,3.3,13.6,0.6,8.7,
1981,3,9,6.1,1.3,8.5,0.0,9.6,
1981,3,10,3.9,-1.4,8.2,,10.2,
1981,3,11,6.1,1.4,11.5,,9.9,
1981,3,12,7.8,1.7,15.5,0.5,5.6,
1981,3,13,11.6,8.8,13.2,3.3,0.0,
1981,3,14,10.7,7.5,11.5,1.3,0.0,
1981,3,15,6.7,2.4,10.3,,10.5,
1981,3,16,5.3,-0.7,12.0,,10.3,
1981,3,17,9.6,4.2,14.6,,10.3,
1981,3,18,10.5,4.3,19.2,,9.7,
1981,3,19,11.2,5.9,19.5,,6.4,
1981,3,20,11.6,6.5,19.0,,9.7,
1981,3,21,10.6,6.6,16.0,,0.0,
1981,3,22,12.0,6.5,18.4,,9.1,
1981,3,23,9.9,6.5,13.7,,6.0,
1981,3,24,9.5,6.7,11.5,24.1,0.0,
1981,3,25,11.0,8.8,12.2,3.2,4.1,
1981,3,26,6.8,2.8,10.3,,9.8,
1981,3,27,5.7,0.5,12.5,,10.6,
1981,3,28,9.6,5.7,15.5,,4.0,
1981,3,29,10.4,6.1,16.8,,2.4,
1981,3,30,10.5,6.7,15.2,,6.6,
1981,3,31,11.0,7.2,17.4,,10.6,
