year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.0,11.5,24.6,0.7,11.0,
1981,5,2,14.8,11.5,19.6,12.2,0.7,
1981,5,3,13.9,10.9,17.0,0.2,8.3,
1981,5,4,13.9,9.7,16.9,,11.3,
1981,5,5,15.5,11.9,19.5,,10.9,
1981,5,6,15.8,10.5,21.7,,11.1,
1981,5,7,16.5,11.4,22.8,,12.5,
1981,5,8,16.7,13.9,18.9,,5.1,
1981,5,9,18.5,15.5,21.5,1.1,0.0,
1981,5,10,17.4,15.4,20.3,2.0,0.0,
1981,5,11,17.1,11.0,21.3,0.1,4.3,
1981,5,12,15.0,10.0,19.8,,11.4,
1981,5,13,15.0,10.1,20.2,,11.4,
1981,5,14,17.5,10.5,25.0,,10.7,
1981,5,15,17.0,15.0,19.6,0.3,0.0,
1981,5,16,14.4,12.5,16.4,5.2,0.0,
1981,5,17,12.4,9.3,16.4,3.7,0.0,
1981,5,18,11.9,8.6,16.2,0.2,2.4,
1981,5,19,13.8,9.4,17.9,,7.5,
1981,5,20,15.3,10.2,20.5,,12.3,
1981,5,21,17.5,11.6,23.8,,11.9,
1981,5,22,18.8,12.5,25.1,,12.5,
1981,5,23,18.2,14.3,23.6,,5.3,
1981,5,24,17.5,14.1,21.8,,4.7,
1981,5,25,18.2,13.5,24.9,,11.4,
1981,5,26,22.1,16.0,29.1,,11.8,
1981,5,27,17.9,15.7,21.9,2.4,0.3,
1981,5,28,18.6,14.5,24.5,9.1,7.8,
1981,5,29,20.2,16.0,26.3,,9.0,
1981,5,30,16.0,12.9,19.7,,8.0,
1981,5,31,17.8,12.7,22.7,,12.1,
