year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.8,20.6,25.1,28.4,0.0,
1981,7,2,24.0,21.8,25.5,0.9,0.0,
1981,7,3,22.2,20.6,23.8,8.0,0.0,
1981,7,4,19.8,17.9,22.1,16.7,0.0,
1981,7,5,23.0,21.7,25.1,0.0,0.0,
1981,7,6,22.7,20.9,23.8,8.1,0.0,
1981,7,7,22.9,20.0,27.4,,11.1,
1981,7,8,23.1,21.1,26.5,0.0,6.4,
1981,7,9,23.5,21.5,25.1,24.9,0.0,
1981,7,10,22.1,20.5,25.0,0.9,0.0,
1981,7,11,20.9,19.2,22.0,58.0,0.0,
1981,7,12,24.2,21.3,27.1,72.0,1.5,
1981,7,13,25.4,24.2,27.3,0.0,3.8,
1981,7,14,24.9,24.0,26.0,30.0,2.6,
1981,7,15,26.5,24.0,30.1,0.3,11.1,
1981,7,16,27.2,24.8,29.6,0.0,9.3,
1981,7,17,27.3,24.7,30.9,,11.4,
1981,7,18,27.1,23.8,31.5,,11.3,
1981,7,19,27.5,23.5,33.4,,12.9,
1981,7,20,27.3,23.4,31.0,,13.0,
1981,7,21,27.1,23.8,30.9,,12.8,
1981,7,22,26.7,22.4,31.3,,10.1,
1981,7,23,26.6,24.1,29.4,,5.6,
1981,7,24,26.6,24.0,30.6,,11.1,
1981,7,25,27.5,24.5,31.8,,13.0,
1981,7,26,28.3,25.5,32.1,0.0,11.8,
1981,7,27,25.8,24.8,29.9,19.2,1.2,
1981,7,28,25.8,24.9,29.3,22.9,4.7,
1981,7,29,28.4,25.5,31.3,,10.2,
1981,7,30,28.3,24.8,33.9,,11.3,
1981,7,31,27.9,26.2,30.4,0.4,4.2,
