year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.0,25.4,29.4,0.0,8.8,
1981,8,2,27.1,24.3,30.5,,12.6,
1981,8,3,27.0,24.6,30.0,0.3,11.4,
1981,8,4,25.2,22.3,28.1,2.0,1.6,
1981,8,5,23.1,18.9,27.8,,12.6,
1981,8,6,22.5,18.7,26.3,,4.9,
1981,8,7,24.8,21.9,28.8,0.2,2.7,
1981,8,8,26.2,23.1,30.5,0.0,11.8,
1981,8,9,27.0,24.2,30.5,,8.4,
1981,8,10,25.3,22.4,27.6,19.0,0.0,
1981,8,11,25.3,22.3,28.6,5.6,3.6,
1981,8,12,24.9,22.1,29.4,,10.8,
1981,8,13,24.4,22.2,28.4,,1.4,
1981,8,14,24.9,20.6,30.5,,12.2,
1981,8,15,24.8,21.0,29.9,,11.0,
1981,8,16,24.7,21.0,29.3,,10.1,
1981,8,17,26.3,22.2,29.5,,3.7,
1981,8,18,27.2,25.8,28.5,0.0,4.7,
1981,8,19,25.0,23.8,26.9,0.0,0.0,
1981,8,20,26.4,23.5,30.8,,5.5,
1981,8,21,26.2,23.4,30.2,,7.7,
1981,8,22,25.7,23.3,31.2,,10.0,
1981,8,23,25.4,21.4,30.4,,12.0,
1981,8,24,25.2,22.2,29.9,,9.4,
1981,8,25,26.6,24.0,29.0,,2.4,
1981,8,26,26.1,24.4,27.9,34.5,0.9,
1981,8,27,25.8,21.9,31.1,0.1,11.4,
1981,8,28,24.6,20.3,29.5,0.0,6.9,
1981,8,29,25.3,22.4,27.7,64.7,0.6,
1981,8,30,27.8,24.9,30.0,,4.8,
1981,8,31,27.2,24.2,32.9,,9.0,
