year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,2.4,-3.3,5.9,,7.3,
1981,12,2,-1.0,-7.2,6.5,,8.6,
1981,12,3,1.8,-4.2,8.9,,8.4,
1981,12,4,3.4,-1.1,10.1,,8.1,
1981,12,5,7.2,2.8,12.8,,7.3,
1981,12,6,4.3,-0.3,10.6,,8.0,
1981,12,7,5.3,2.3,11.0,,7.9,
1981,12,8,4.9,0.6,10.7,,8.3,
1981,12,9,6.7,2.8,12.1,,8.3,
1981,12,10,7.0,1.4,12.4,,8.0,
1981,12,11,6.2,2.0,10.8,,8.3,
1981,12,12,7.6,3.3,12.2,,8.1,
1981,12,13,2.7,-0.4,7.5,,7.4,
1981,12,14,0.7,-2.3,5.4,,8.4,
1981,12,15,-0.4,-3.9,5.5,,8.4,
1981,12,16,1.7,-2.7,8.7,,5.5,
1981,12,17,4.6,-0.3,12.7,,8.3,
1981,12,18,6.3,3.3,10.7,4.0,1.0,
1981,12,19,3.7,0.7,6.0,0.0,5.8,
1981,12,20,4.3,0.7,8.4,,8.2,
1981,12,21,4.5,0.7,9.3,,8.4,
1981,12,22,5.3,1.5,9.9,,6.9,
1981,12,23,6.7,1.5,9.7,,8.2,
1981,12,24,1.8,-1.1,6.7,,8.2,
1981,12,25,3.9,-1.0,10.2,,7.5,
1981,12,26,8.2,3.7,14.0,,4.7,
1981,12,27,8.2,4.3,13.2,,8.1,
1981,12,28,8.1,3.3,15.2,,7.8,
1981,12,29,8.5,1.3,12.7,,5.4,
1981,12,30,4.2,-0.5,9.9,0.0,6.8,
1981,12,31,3.5,0.7,7.5,0.7,8.4,
