year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,20.7,12.6,28.1,,8.9,
1992,7,2,22.9,18.0,26.8,1.4,7.1,
1992,7,3,23.2,19.2,28.2,,11.3,
1992,7,4,23.9,20.4,29.9,,10.3,
1992,7,5,23.5,17.5,30.7,0.5,10.7,
1992,7,6,22.9,17.7,32.6,0.5,7.2,
1992,7,7,22.9,17.6,31.8,,8.9,
1992,7,8,23.4,16.1,32.5,,11.9,
1992,7,9,21.4,14.0,27.7,0.0,6.3,
1992,7,10,24.2,22.0,28.1,3.0,4.9,
1992,7,11,24.2,18.0,30.9,,11.0,
1992,7,12,20.5,19.8,21.2,53.0,0.0,
1992,7,13,22.2,19.4,26.2,9.5,4.0,
1992,7,14,22.9,19.1,29.0,,7.1,
1992,7,15,21.8,17.9,28.2,0.5,6.7,
1992,7,16,20.6,19.5,22.7,33.0,0.0,
1992,7,17,22.3,19.5,26.4,126.0,0.6,
1992,7,18,24.3,20.7,29.3,,9.6,
1992,7,19,24.5,20.2,30.2,0.3,6.9,
1992,7,20,25.5,22.9,30.0,,6.3,
1992,7,21,26.3,23.8,30.9,0.0,5.5,
1992,7,22,25.8,23.3,29.3,2.0,6.1,
1992,7,23,26.7,23.4,32.0,1.5,9.7,
1992,7,24,27.2,22.4,32.5,,10.3,
1992,7,25,25.5,20.4,31.6,,11.5,
1992,7,26,25.7,20.0,30.7,,12.1,
1992,7,27,25.9,20.9,31.7,,11.2,
1992,7,28,26.7,23.1,32.9,,10.0,
1992,7,29,26.4,23.0,32.8,,11.2,
1992,7,30,26.7,22.7,32.0,,7.4,
1992,7,31,26.3,20.6,31.1,0.0,11.6,
