year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-1.5,-6.3,2.4,0.0,6.9,0.0
1992,2,2,-3.1,-9.7,2.4,1.0,4.4,0.4
1992,2,3,2.0,0.3,5.4,15.6,0.0,0.0
1992,2,4,-0.5,-4.8,3.8,,8.9,
1992,2,5,-3.6,-9.0,3.3,,9.4,
1992,2,6,-2.2,-7.7,4.7,0.7,6.8,0.8
1992,2,7,-3.4,-9.3,1.4,,9.1,
1992,2,8,-3.9,-7.4,0.5,,9.5,
1992,2,9,-4.1,-10.1,3.6,,9.6,
1992,2,10,-2.3,-9.2,5.7,,9.0,
1992,2,11,-2.8,-9.6,7.3,,8.7,
1992,2,12,-2.1,-9.0,7.0,,7.3,
1992,2,13,0.0,-5.8,2.8,1.0,5.9,1.4
1992,2,14,-2.7,-9.2,5.9,,8.7,
1992,2,15,1.2,-4.7,7.9,0.7,5.2,
1992,2,16,-2.2,-7.8,1.3,,9.7,
1992,2,17,-4.2,-10.3,4.4,,9.6,
1992,2,18,-2.8,-9.2,5.5,0.7,4.3,
1992,2,19,-3.4,-9.5,1.5,,9.2,
1992,2,20,-5.2,-11.8,1.9,,9.7,
1992,2,21,-2.6,-8.0,2.3,0.1,7.7,0.4
1992,2,22,-2.5,-9.5,6.8,,9.2,
1992,2,23,1.1,-4.5,7.4,0.2,4.7,0.6
1992,2,24,0.7,-4.1,5.3,,9.0,
1992,2,25,1.1,-4.9,9.5,,9.2,
1992,2,26,1.9,-7.5,15.0,,9.7,
1992,2,27,8.6,-2.3,18.5,,9.4,
1992,2,28,10.9,7.3,14.0,5.2,0.1,
1992,2,29,14.9,10.1,16.8,0.8,0.2,
