year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,7.5,0.0,13.0,,9.6,
1992,11,2,4.8,-2.3,17.2,,8.8,
1992,11,3,9.2,5.1,12.7,1.0,0.0,
1992,11,4,8.2,2.0,17.9,,7.4,
1992,11,5,5.9,0.5,12.1,0.0,0.0,
1992,11,6,7.7,1.2,17.5,,8.4,
1992,11,7,9.5,-0.6,20.1,,9.3,
1992,11,8,7.8,2.4,14.3,1.5,1.7,
1992,11,9,5.1,0.4,9.0,10.5,1.4,
1992,11,10,2.2,0.0,5.2,16.0,0.0,1.2
1992,11,11,5.5,-0.3,12.0,,7.8,
1992,11,12,4.5,-1.2,13.1,,5.4,
1992,11,13,6.8,1.0,17.4,,7.8,
1992,11,14,5.6,-0.6,16.3,,6.6,
1992,11,15,5.8,2.4,11.3,0.0,1.9,
1992,11,16,3.2,-3.3,9.0,,8.2,
1992,11,17,1.8,-5.7,13.1,,9.1,
1992,11,18,5.1,-3.7,16.3,,6.9,
1992,11,19,10.6,3.6,19.5,6.5,4.1,
1992,11,20,2.3,-2.6,7.3,0.5,1.5,
1992,11,21,0.3,-4.7,7.8,,7.0,
1992,11,22,3.9,-2.3,10.8,,1.6,
1992,11,23,5.2,-1.6,11.9,0.0,8.8,
1992,11,24,2.8,-4.0,11.7,,6.6,
1992,11,25,3.9,-0.5,10.1,0.3,6.3,0.5
1992,11,26,-3.2,-9.2,0.4,0.8,9.1,2.1
1992,11,27,-3.0,-10.5,6.4,,9.1,
1992,11,28,0.6,-5.5,11.9,,7.9,
1992,11,29,1.5,-6.2,13.2,,8.6,
1992,11,30,3.3,-5.1,16.8,,8.2,
