year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,14.4,8.1,24.8,,9.3,
1992,10,2,15.3,9.2,24.6,,9.2,
1992,10,3,16.6,12.1,22.6,,2.1,
1992,10,4,15.8,13.4,18.1,4.0,2.6,
1992,10,5,12.6,6.6,18.4,,5.2,
1992,10,6,11.5,4.1,20.0,,9.2,
1992,10,7,13.6,9.7,19.9,,6.6,
1992,10,8,13.6,6.8,20.3,,9.4,
1992,10,9,10.4,4.1,19.6,,9.4,
1992,10,10,11.0,3.3,19.9,,8.0,
1992,10,11,12.6,6.6,21.9,,9.2,
1992,10,12,10.6,6.2,20.3,,7.4,
1992,10,13,13.0,5.7,21.9,,9.7,
1992,10,14,13.3,5.3,22.5,,8.2,
1992,10,15,13.9,6.5,22.4,,7.1,
1992,10,16,14.0,10.4,21.5,,6.6,
1992,10,17,12.3,8.0,20.1,16.5,3.9,
1992,10,18,11.1,6.8,19.3,,5.3,
1992,10,19,10.1,6.7,19.6,1.0,4.9,
1992,10,20,10.7,4.7,18.7,,10.0,
1992,10,21,9.0,1.8,19.4,,9.8,
1992,10,22,9.4,1.2,18.4,,5.5,
1992,10,23,12.0,7.0,18.0,,2.0,
1992,10,24,10.5,4.9,14.6,5.0,4.2,
1992,10,25,7.6,3.4,11.8,3.0,1.4,
1992,10,26,7.3,1.1,15.5,,9.2,
1992,10,27,5.8,0.3,16.9,,8.1,
1992,10,28,6.9,-0.7,18.4,,8.9,
1992,10,29,10.3,4.5,17.3,3.5,6.8,
1992,10,30,10.4,5.9,13.9,2.5,5.3,
1992,10,31,7.5,1.8,16.5,,6.4,
