year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,1.8,-0.8,6.4,0.0,2.5,0.0
1992,1,2,0.4,-3.7,5.6,,4.5,
1992,1,3,0.1,-3.3,3.6,,7.9,
1992,1,4,-2.6,-7.3,3.7,,7.6,
1992,1,5,-0.5,-6.2,3.9,,0.4,
1992,1,6,4.2,0.5,10.2,5.4,4.1,
1992,1,7,2.8,-3.0,5.7,4.1,1.4,
1992,1,8,-0.2,-4.5,5.9,,3.3,
1992,1,9,1.0,-1.6,4.4,0.3,4.3,
1992,1,10,-0.3,-4.5,6.2,,8.3,
1992,1,11,-1.4,-7.7,9.3,,7.2,
1992,1,12,-1.7,-6.9,5.6,,4.0,
1992,1,13,-0.1,-3.1,2.7,1.1,0.3,0.5
1992,1,14,0.0,-4.7,4.6,0.0,7.9,0.0
1992,1,15,-2.7,-7.7,3.5,,4.2,
1992,1,16,0.2,-1.6,4.0,5.1,1.4,7.0
1992,1,17,-2.5,-4.8,-0.7,1.2,4.6,2.4
1992,1,18,-3.7,-6.1,-0.4,,8.7,
1992,1,19,-4.7,-11.7,2.0,,9.0,
1992,1,20,-4.1,-11.3,6.1,,7.3,
1992,1,21,-1.8,-8.3,5.9,,7.8,
1992,1,22,0.4,-3.1,3.0,0.0,5.9,
1992,1,23,-0.7,-3.7,2.2,0.0,6.4,0.3
1992,1,24,-0.3,-2.8,6.0,,7.4,
1992,1,25,1.1,-3.2,8.2,0.4,5.7,
1992,1,26,-1.2,-5.1,6.0,,7.3,
1992,1,27,-0.6,-5.5,8.2,,7.5,
1992,1,28,0.3,-8.6,9.2,0.2,1.9,
1992,1,29,5.4,2.0,8.4,,0.6,
1992,1,30,0.7,-1.8,5.0,,3.2,
1992,1,31,-1.8,-3.6,1.4,1.4,2.6,3.8
