year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,27.2,24.3,29.7,,5.4,
1992,9,2,27.5,26.6,28.8,4.2,0.1,
1992,9,3,27.4,25.9,29.9,,6.6,
1992,9,4,27.1,23.0,31.4,,10.7,
1992,9,5,25.6,21.6,30.7,,10.1,
1992,9,6,25.3,21.2,29.8,,9.9,
1992,9,7,25.2,21.3,28.4,,7.7,
1992,9,8,25.2,23.5,29.2,4.5,2.3,
1992,9,9,18.2,16.2,24.1,26.0,0.0,
1992,9,10,21.3,17.6,26.7,,9.3,
1992,9,11,21.4,16.9,26.7,,10.4,
1992,9,12,21.6,17.0,27.6,,6.6,
1992,9,13,19.5,17.1,21.5,47.5,0.0,
1992,9,14,22.7,18.6,27.6,,6.1,
1992,9,15,22.4,17.7,27.7,,9.8,
1992,9,16,22.9,18.4,29.3,,10.3,
1992,9,17,20.6,15.2,25.8,,9.4,
1992,9,18,20.6,17.4,23.5,,0.8,
1992,9,19,21.2,15.2,28.1,,10.2,
1992,9,20,20.8,18.5,23.9,0.0,0.6,
1992,9,21,20.8,17.3,25.1,,8.9,
1992,9,22,20.4,16.4,25.4,,10.4,
1992,9,23,19.7,17.8,20.9,0.2,0.0,
1992,9,24,23.2,20.0,25.3,122.5,0.0,
1992,9,25,22.8,16.5,26.5,,8.6,
1992,9,26,18.3,13.3,22.7,,10.8,
1992,9,27,17.1,13.0,21.9,,10.6,
1992,9,28,16.8,13.8,19.5,8.0,2.4,
1992,9,29,18.2,14.9,23.8,20.7,5.9,
1992,9,30,17.9,13.4,23.9,,10.5,
