year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,11.1,-1.2,21.2,,10.7,
2011,4,2,11.6,8.0,18.0,0.0,6.0,
2011,4,3,6.4,3.0,8.9,11.0,0.0,
2011,4,4,7.6,2.1,15.3,,7.2,
2011,4,5,8.1,-1.3,18.1,,11.1,
2011,4,6,9.7,-1.2,17.1,5.0,7.9,
2011,4,7,12.3,10.0,14.1,31.5,0.0,
2011,4,8,12.0,6.0,19.4,4.0,8.9,
2011,4,9,10.0,0.9,19.1,,10.4,
2011,4,10,11.4,0.9,21.2,,9.4,
2011,4,11,10.2,3.9,14.8,0.5,10.7,
2011,4,12,9.5,-0.1,18.6,,11.5,
2011,4,13,10.8,0.0,20.3,,11.2,
2011,4,14,12.3,-0.3,21.1,,10.6,
2011,4,15,17.6,11.6,25.5,0.2,8.1,
2011,4,16,12.0,7.1,20.2,,10.5,
2011,4,17,12.0,6.0,19.2,,10.8,
2011,4,18,7.1,4.0,10.7,0.4,2.9,
2011,4,19,8.8,3.9,15.5,,9.1,
2011,4,20,10.0,0.7,19.7,,11.0,
2011,4,21,12.0,2.1,19.2,,7.1,
2011,4,22,13.0,9.4,15.4,38.0,0.0,
2011,4,23,10.3,7.1,15.8,,9.4,
2011,4,24,9.7,2.4,15.8,,7.6,
2011,4,25,12.4,4.4,19.1,0.1,9.1,
2011,4,26,14.0,9.0,17.1,11.0,0.0,
2011,4,27,12.6,6.2,18.9,,5.8,
2011,4,28,9.9,4.1,16.3,,8.6,
2011,4,29,12.1,1.2,19.1,,9.4,
2011,4,30,18.9,15.0,25.1,27.5,2.9,
