year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,13.8,10.0,19.4,,8.5,
2011,10,2,13.5,9.4,18.2,,5.3,
2011,10,3,11.8,5.7,20.0,,9.1,
2011,10,4,12.6,3.6,22.9,,10.0,
2011,10,5,15.6,9.6,23.1,,6.1,
2011,10,6,16.2,11.2,21.5,,6.3,
2011,10,7,14.1,7.8,22.6,,10.8,
2011,10,8,13.9,6.5,24.1,,10.2,
2011,10,9,14.8,6.5,24.1,,9.0,
2011,10,10,16.1,8.7,25.9,,9.3,
2011,10,11,16.5,9.9,25.5,,7.7,
2011,10,12,15.4,7.5,23.5,,5.5,
2011,10,13,17.5,11.8,25.2,0.0,8.6,
2011,10,14,14.9,11.4,16.9,15.0,0.0,
2011,10,15,16.6,11.9,21.2,2.0,4.7,
2011,10,16,13.9,7.8,20.4,,6.9,
2011,10,17,13.5,8.6,19.9,,9.3,
2011,10,18,11.1,5.3,20.4,,10.2,
2011,10,19,12.3,2.9,22.1,,9.1,
2011,10,20,14.0,6.2,22.4,,5.8,
2011,10,21,15.9,9.7,22.0,15.5,1.3,
2011,10,22,15.7,10.9,20.7,19.5,2.3,
2011,10,23,13.8,9.5,20.1,,0.7,
2011,10,24,13.4,10.4,15.2,4.5,0.0,
2011,10,25,9.0,3.7,13.6,,9.7,
2011,10,26,7.3,-0.4,18.1,,9.9,
2011,10,27,10.0,1.1,19.7,,8.7,
2011,10,28,12.2,5.7,21.0,,7.7,
2011,10,29,13.8,7.6,21.1,0.1,2.0,
2011,10,30,14.0,9.1,21.0,,7.4,
2011,10,31,12.3,6.2,21.7,,7.4,
