year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,15.1,10.2,18.8,0.5,9.5,
2011,5,2,15.3,9.9,23.8,,8.2,
2011,5,3,15.8,11.5,22.6,,6.1,
2011,5,4,13.8,5.4,21.1,,9.1,
2011,5,5,13.7,4.7,22.1,,11.4,
2011,5,6,12.4,7.0,15.6,3.5,0.0,
2011,5,7,18.6,13.8,26.0,1.5,4.8,
2011,5,8,19.4,13.8,26.8,,5.8,
2011,5,9,18.7,15.1,23.1,6.0,0.4,
2011,5,10,21.6,19.7,23.5,58.0,0.0,
2011,5,11,17.2,15.2,20.2,99.5,0.0,
2011,5,12,16.1,12.0,19.4,4.5,0.1,
2011,5,13,15.5,10.3,22.4,,11.1,
2011,5,14,15.2,6.2,24.3,,11.3,
2011,5,15,15.9,4.2,25.7,,7.4,
2011,5,16,16.6,9.8,23.8,,5.1,
2011,5,17,15.7,6.5,25.0,,11.2,
2011,5,18,16.4,7.7,24.3,,8.3,
2011,5,19,18.5,12.3,23.2,,3.6,
2011,5,20,21.1,19.1,25.9,0.0,3.5,
2011,5,21,20.9,17.3,28.4,0.0,2.9,
2011,5,22,17.4,14.7,21.8,5.0,4.0,
2011,5,23,12.8,8.6,16.9,8.5,1.4,
2011,5,24,16.6,6.3,26.4,,9.2,
2011,5,25,17.5,8.8,24.5,,2.5,
2011,5,26,15.9,14.8,17.8,2.5,0.0,
2011,5,27,17.2,14.4,21.9,0.5,0.2,
2011,5,28,18.8,14.8,24.2,,5.6,
2011,5,29,19.7,11.6,29.2,,10.9,
2011,5,30,18.6,11.8,26.3,,7.2,
2011,5,31,15.6,14.3,16.9,0.1,0.0,
