year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-3.7,-9.7,2.3,,8.5,
1993,2,2,-5.3,-13.8,4.4,,8.9,
1993,2,3,-4.0,-12.1,3.4,,7.1,
1993,2,4,1.3,-3.6,7.0,,5.4,
1993,2,5,4.6,-2.9,9.7,,0.0,
1993,2,6,8.3,4.1,12.2,,0.0,
1993,2,7,-2.2,-6.9,4.9,0.0,4.6,0.2
1993,2,8,-5.7,-11.6,-1.6,,7.7,
1993,2,9,-3.9,-9.7,2.2,,8.7,
1993,2,10,-4.7,-12.5,4.1,,8.2,
1993,2,11,-0.7,-4.3,5.7,0.0,6.1,
1993,2,12,-3.6,-9.9,6.2,,4.5,
1993,2,13,-4.3,-10.3,4.1,0.7,1.8,1.4
1993,2,14,-3.4,-12.4,6.4,,8.0,
1993,2,15,-1.7,-9.8,7.8,,7.4,
1993,2,16,1.3,-1.3,3.9,32.2,0.0,2.1
1993,2,17,1.6,-0.4,4.4,1.2,0.5,2.2
1993,2,18,-1.2,-5.1,4.9,,8.2,
1993,2,19,-1.1,-6.4,6.9,,8.5,
1993,2,20,0.4,-6.2,7.5,0.1,3.3,
1993,2,21,2.9,1.5,5.1,5.3,0.0,
1993,2,22,-2.6,-6.4,1.7,0.4,0.7,0.4
1993,2,23,-6.6,-9.4,-3.3,,7.9,
1993,2,24,-6.7,-12.1,-1.6,,9.5,
1993,2,25,-5.1,-12.1,2.8,,8.8,
1993,2,26,-3.5,-10.4,3.5,,8.2,
1993,2,27,-0.7,-5.0,3.6,1.0,0.0,1.2
1993,2,28,-1.9,-5.5,1.8,0.7,5.0,0.6
