year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,4.6,-2.4,11.5,0.3,1.3,
2022,3,2,3.8,-3.2,9.0,,10.2,
2022,3,3,5.2,-1.4,11.7,,10.2,
2022,3,4,6.7,-4.5,14.6,,8.2,
2022,3,5,3.1,-0.3,10.0,,10.4,
2022,3,6,1.9,-2.3,7.2,,10.4,
2022,3,7,2.1,-6.7,10.5,,9.8,
2022,3,8,4.5,-5.0,13.3,,10.4,
2022,3,9,6.3,-3.1,15.4,,10.4,
2022,3,10,7.3,-1.7,16.5,,7.8,
2022,3,11,9.9,-1.7,17.6,,8.3,
2022,3,12,11.9,2.5,18.4,,1.9,
2022,3,13,11.7,9.9,13.6,37.9,0.0,
2022,3,14,8.2,6.3,10.5,6.2,0.0,
2022,3,15,8.2,2.8,15.0,,10.5,
2022,3,16,11.1,1.1,18.4,,8.7,
2022,3,17,7.2,4.2,11.3,4.2,0.0,
2022,3,18,4.5,2.6,7.2,7.2,0.0,
2022,3,19,2.4,0.3,4.3,10.1,0.0,
2022,3,20,4.4,1.7,9.0,0.0,1.4,
2022,3,21,5.2,-2.2,10.3,,7.5,
2022,3,22,6.6,0.6,12.9,,10.8,
2022,3,23,3.9,-0.9,8.9,,1.2,
2022,3,24,5.1,-0.6,10.8,,0.8,
2022,3,25,9.6,1.1,16.5,15.9,2.6,
2022,3,26,11.1,9.7,14.0,39.2,0.0,
2022,3,27,8.9,4.0,15.7,,10.0,
2022,3,28,5.9,-2.3,13.7,,11.0,
2022,3,29,7.8,-1.6,17.9,,11.1,
2022,3,30,10.8,0.6,17.7,0.1,5.8,
2022,3,31,7.5,2.3,12.6,3.2,0.0,
