year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-7.5,-14.4,0.6,,8.4,
2022,1,2,-3.1,-11.5,3.7,0.0,4.2,
2022,1,3,-3.3,-12.1,1.2,,8.3,
2022,1,4,-0.1,-7.7,4.0,,8.4,
2022,1,5,-2.2,-11.1,4.6,,3.4,
2022,1,6,0.1,-5.9,4.9,,8.4,
2022,1,7,-2.9,-11.6,5.6,,8.5,
2022,1,8,-1.3,-10.9,4.1,,8.4,
2022,1,9,1.3,-5.1,6.4,,4.6,
2022,1,10,-0.4,-8.5,6.3,,5.3,
2022,1,11,-4.3,-8.1,0.5,,8.4,
2022,1,12,-6.6,-10.7,-2.4,,8.5,
2022,1,13,-5.7,-8.1,-2.6,,8.2,
2022,1,14,-6.1,-12.6,1.2,,8.5,
2022,1,15,-1.8,-10.7,5.2,,5.0,
2022,1,16,0.2,-4.9,2.9,0.0,7.5,
2022,1,17,-4.1,-7.6,0.2,0.0,7.1,
2022,1,18,-4.5,-9.2,0.3,,8.5,
2022,1,19,-4.9,-11.4,0.7,0.0,2.9,
2022,1,20,-2.8,-7.8,3.6,,8.6,
2022,1,21,-5.0,-12.5,4.8,,8.6,
2022,1,22,-0.8,-9.5,6.8,,1.0,
2022,1,23,3.6,-2.2,10.0,,5.9,
2022,1,24,1.3,-3.3,5.3,,0.1,
2022,1,25,0.3,-1.0,2.6,1.1,0.0,
2022,1,26,2.4,-1.4,5.7,,8.5,
2022,1,27,0.4,-7.4,6.9,,8.5,
2022,1,28,-0.6,-4.1,3.9,,8.8,
2022,1,29,-1.8,-5.4,2.1,,8.7,
2022,1,30,-2.4,-10.9,4.4,,9.2,
2022,1,31,-2.2,-11.6,4.2,,9.3,
