year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,16.3,6.4,26.8,,9.4,
2022,10,2,16.7,10.0,23.1,4.6,0.0,
2022,10,3,19.0,17.0,21.4,6.3,0.0,
2022,10,4,18.5,13.0,24.0,37.5,0.0,
2022,10,5,14.4,12.0,18.7,,3.3,
2022,10,6,15.3,12.1,20.2,0.2,2.6,
2022,10,7,14.1,9.9,17.4,0.6,0.1,
2022,10,8,12.3,6.5,18.9,,7.0,
2022,10,9,12.4,9.0,16.4,5.5,0.3,
2022,10,10,9.6,7.0,13.0,3.6,3.4,
2022,10,11,9.6,5.1,15.4,,8.5,
2022,10,12,10.9,2.6,20.0,,9.8,
2022,10,13,13.0,6.8,21.3,,8.5,
2022,10,14,13.1,6.2,20.2,,5.1,
2022,10,15,16.2,8.8,23.5,,10.0,
2022,10,16,17.0,13.1,21.9,,1.3,
2022,10,17,12.9,7.4,17.0,,8.3,
2022,10,18,,0.5,14.3,,4.9,
2022,10,19,6.7,-1.1,15.1,,9.9,
2022,10,20,8.4,-1.3,19.5,,9.9,
2022,10,21,11.3,3.3,18.6,,4.9,
2022,10,22,14.3,7.1,20.2,,7.6,
2022,10,23,11.5,4.9,19.8,0.0,8.4,
2022,10,24,7.9,1.5,15.1,,6.9,
2022,10,25,7.6,1.3,15.5,,6.3,
2022,10,26,8.6,0.8,17.7,,8.5,
2022,10,27,10.7,2.4,20.2,,9.5,
2022,10,28,11.1,3.9,18.6,,6.9,
2022,10,29,11.6,5.7,18.3,,7.6,
2022,10,30,11.3,4.8,18.8,,7.1,
2022,10,31,10.5,5.7,18.2,,6.5,
