year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-2.1,-4.4,0.1,0.3,1.6,
2022,2,2,-2.0,-4.1,1.5,,8.6,
2022,2,3,-2.2,-4.8,1.7,,9.0,
2022,2,4,-3.6,-6.1,0.5,,9.3,
2022,2,5,-6.3,-9.5,-1.7,,9.0,
2022,2,6,-3.4,-8.4,1.5,,9.5,
2022,2,7,-2.4,-8.4,2.0,,5.3,
2022,2,8,-2.2,-9.0,4.6,,5.2,
2022,2,9,-1.3,-11.0,7.5,,8.8,
2022,2,10,1.8,-3.4,8.1,,8.6,
2022,2,11,1.5,-9.0,9.5,,9.5,
2022,2,12,2.1,-4.7,10.6,,9.2,
2022,2,13,2.8,-2.4,9.9,,3.5,
2022,2,14,2.6,-4.4,10.0,0.0,3.6,
2022,2,15,-3.3,-6.7,0.1,0.0,7.7,
2022,2,16,-6.7,-8.7,-2.9,,9.7,
2022,2,17,-6.7,-10.6,0.0,,9.8,
2022,2,18,-3.9,-13.5,5.3,,9.8,
2022,2,19,-0.6,-5.0,3.2,,4.0,
2022,2,20,-4.8,-8.0,-0.9,,9.9,
2022,2,21,-1.7,-6.1,3.6,0.0,6.9,
2022,2,22,-3.4,-6.4,0.7,,9.7,
2022,2,23,-4.8,-9.1,0.2,,9.7,
2022,2,24,-2.7,-11.1,2.5,,10.0,
2022,2,25,3.3,-3.9,7.8,,9.7,
2022,2,26,5.4,-3.0,12.9,2.4,8.3,
2022,2,27,4.3,-0.4,9.2,,10.1,
2022,2,28,3.8,-4.1,11.5,,6.6,
