year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,19.4,13.7,25.2,0.5,6.1,
2014,7,2,18.6,15.9,23.3,,5.8,
2014,7,3,17.0,16.0,20.0,24.0,0.6,
2014,7,4,18.0,12.8,21.8,0.5,8.6,
2014,7,5,16.4,10.4,21.9,,8.8,
2014,7,6,16.3,10.8,22.2,,5.5,
2014,7,7,18.1,9.3,24.6,,13.1,
2014,7,8,21.5,13.7,27.0,,9.1,
2014,7,9,22.8,20.4,29.1,4.5,4.6,
2014,7,10,22.1,19.2,25.7,,8.8,
2014,7,11,22.6,17.9,27.4,,13.4,
2014,7,12,20.4,16.4,23.4,,0.9,
2014,7,13,21.2,17.7,25.8,0.5,8.7,
2014,7,14,21.6,17.2,27.3,,12.6,
2014,7,15,21.3,14.8,26.7,,3.9,
2014,7,16,22.4,18.1,27.3,,11.9,
2014,7,17,22.0,17.7,27.8,,10.1,
2014,7,18,22.4,19.7,27.1,0.1,6.7,
2014,7,19,22.0,18.2,27.7,6.5,5.1,
2014,7,20,21.9,17.5,27.3,,9.6,
2014,7,21,23.1,17.2,28.8,,11.2,
2014,7,22,22.0,20.1,25.4,3.0,3.3,
2014,7,23,20.8,18.6,22.9,9.5,1.5,
2014,7,24,20.2,16.5,24.9,15.5,5.8,
2014,7,25,21.1,18.7,25.5,11.5,2.9,
2014,7,26,20.4,17.1,25.4,2.0,0.4,
2014,7,27,18.2,12.9,23.3,,8.2,
2014,7,28,18.4,10.5,25.3,,10.7,
2014,7,29,19.5,15.3,25.7,0.2,9.1,
2014,7,30,22.0,16.8,28.2,,11.2,
2014,7,31,22.5,18.1,30.2,68.5,6.8,
