year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,-4.4,-12.1,6.2,0.6,6.7,0.1
2014,12,2,-10.6,-13.9,-6.9,,9.2,
2014,12,3,-6.2,-9.6,-3.8,0.2,7.8,0.2
2014,12,4,-7.4,-10.1,-4.1,,9.1,
2014,12,5,-10.5,-13.8,-6.2,,9.1,
2014,12,6,-9.5,-13.1,-5.4,,9.0,
2014,12,7,-7.9,-14.4,-2.2,,5.1,
2014,12,8,-4.9,-10.6,1.4,,8.9,
2014,12,9,-6.7,-14.3,2.3,,8.9,
2014,12,10,-0.6,-9.3,3.8,0.0,3.4,
2014,12,11,-4.1,-10.6,-0.6,0.1,8.4,0.1
2014,12,12,-7.7,-11.9,-3.6,0.3,8.3,0.3
2014,12,13,-9.8,-11.9,-7.1,,9.0,
2014,12,14,-7.6,-13.5,-4.0,,8.6,
2014,12,15,-3.0,-7.8,-0.5,4.2,3.1,6.0
2014,12,16,-8.5,-15.3,-1.8,4.1,7.5,7.3
2014,12,17,-14.7,-16.3,-12.2,,8.4,
2014,12,18,-13.7,-19.8,-5.6,,8.9,
2014,12,19,-7.3,-18.6,-0.1,,4.7,
2014,12,20,-4.4,-10.3,-0.6,1.3,6.4,2.8
2014,12,21,-10.4,-13.6,-6.4,,8.7,
2014,12,22,-8.8,-13.3,-4.3,0.0,8.5,0.0
2014,12,23,-4.2,-13.2,0.2,,6.0,
2014,12,24,-0.8,-5.7,2.5,0.1,5.2,0.1
2014,12,25,-7.5,-14.0,-2.3,,9.0,
2014,12,26,-8.6,-15.0,0.7,,9.0,
2014,12,27,-6.3,-16.6,2.8,,9.0,
2014,12,28,-3.0,-7.2,0.1,,7.4,
2014,12,29,-1.2,-3.8,1.5,,8.3,
2014,12,30,-1.2,-4.6,1.7,,8.6,
2014,12,31,-6.2,-11.0,-0.4,0.8,5.3,1.0
