year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,12.3,8.5,18.6,,5.7,
2014,10,2,14.0,9.6,17.9,0.5,3.0,
2014,10,3,12.8,10.6,18.9,1.5,8.1,
2014,10,4,9.7,8.4,11.2,1.0,1.7,
2014,10,5,9.3,4.1,13.0,,6.0,
2014,10,6,9.0,3.3,13.4,0.1,6.1,
2014,10,7,8.6,0.6,17.1,,9.7,
2014,10,8,8.9,0.8,18.7,,9.8,
2014,10,9,10.4,0.7,21.6,,10.9,
2014,10,10,9.8,2.4,16.0,4.5,4.0,
2014,10,11,10.8,6.7,14.0,,5.1,
2014,10,12,12.1,3.0,21.1,,8.5,
2014,10,13,8.9,6.2,14.0,72.5,2.0,
2014,10,14,6.4,1.2,11.3,,9.4,
2014,10,15,7.0,-1.6,15.1,,10.8,
2014,10,16,7.3,0.9,12.4,0.2,8.2,
2014,10,17,7.0,-2.8,15.5,,10.6,
2014,10,18,9.2,0.6,18.6,,10.4,
2014,10,19,11.3,-0.3,20.3,,8.3,
2014,10,20,11.6,8.3,13.9,15.5,2.4,
2014,10,21,8.8,6.2,13.2,78.5,1.1,
2014,10,22,5.5,1.9,6.8,1.0,2.3,
2014,10,23,6.5,-0.6,15.5,,8.5,
2014,10,24,10.6,4.8,18.0,,10.3,
2014,10,25,10.8,4.5,18.6,,10.3,
2014,10,26,12.1,5.8,17.6,,9.9,
2014,10,27,7.1,-1.2,15.5,,10.4,
2014,10,28,3.6,-4.0,13.4,,10.4,
2014,10,29,5.8,-3.2,19.6,,10.1,
2014,10,30,8.5,-0.7,19.5,,9.5,
2014,10,31,9.6,5.8,14.8,7.0,1.6,
