year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-1.9,-7.1,3.3,,7.1,
2017,12,2,-0.2,-7.1,6.8,,6.8,
2017,12,3,2.1,-0.2,4.6,0.5,0.0,
2017,12,4,-0.2,-5.3,2.4,0.5,7.7,
2017,12,5,-4.2,-7.6,0.3,,9.0,
2017,12,6,-1.2,-4.8,2.7,1.0,4.8,
2017,12,7,1.3,-2.8,6.2,,5.7,
2017,12,8,-3.1,-5.7,0.7,,8.8,
2017,12,9,-2.2,-8.0,4.9,,8.1,
2017,12,10,0.0,-2.8,4.0,7.0,0.0,
2017,12,11,-6.0,-10.6,-1.5,,8.7,
2017,12,12,-9.0,-12.4,-4.7,,8.8,
2017,12,13,-8.7,-12.9,-3.2,,8.8,
2017,12,14,-8.6,-14.8,-2.0,,3.1,
2017,12,15,-5.1,-11.6,-0.9,,0.7,
2017,12,16,-4.4,-7.4,-1.0,,8.4,
2017,12,17,-7.1,-12.0,-2.0,,8.7,
2017,12,18,-4.5,-9.5,-0.3,2.5,1.8,
2017,12,19,,-11.2,-0.8,0.0,6.7,
2017,12,20,-6.2,-14.8,-0.6,,1.1,
2017,12,21,-2.3,-7.9,3.9,,8.5,
2017,12,22,-0.4,-6.1,3.8,,0.5,
2017,12,23,2.7,0.5,7.4,,1.0,
2017,12,24,1.7,0.6,2.9,13.0,0.0,
2017,12,25,-1.9,-4.2,1.1,,8.8,
2017,12,26,-4.3,-7.4,0.5,,8.5,
2017,12,27,-7.0,-11.1,-2.2,,8.8,
2017,12,28,-3.8,-10.4,2.5,,6.5,
2017,12,29,0.4,-3.1,5.4,,0.4,
2017,12,30,0.2,-4.3,4.6,0.5,0.2,
2017,12,31,0.9,-1.9,4.1,1.0,8.1,
