year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,-1.2,-4.6,3.7,,0.2,
1999,12,2,1.4,-4.4,10.7,,7.3,
1999,12,3,0.1,-6.1,10.3,,8.1,
1999,12,4,1.9,-5.8,9.1,,3.3,
1999,12,5,3.9,-0.6,6.6,,0.9,
1999,12,6,-0.6,-4.0,3.8,,7.6,
1999,12,7,-1.4,-7.7,5.4,,8.1,
1999,12,8,3.0,-1.5,7.1,0.3,0.6,
1999,12,9,5.0,-2.4,9.6,0.1,7.7,
1999,12,10,1.9,-6.3,10.2,,0.8,
1999,12,11,-0.6,-4.8,4.6,,8.3,
1999,12,12,-2.2,-10.2,4.7,0.0,8.3,
1999,12,13,1.3,-2.4,6.2,0.0,7.8,
1999,12,14,-3.1,-8.8,3.1,0.0,6.2,
1999,12,15,-1.1,-5.2,5.0,3.0,7.3,4.0
1999,12,16,-2.6,-7.0,3.2,1.3,0.0,1.2
1999,12,17,-2.4,-6.0,1.7,,7.9,
1999,12,18,-6.5,-10.0,-1.5,,8.3,
1999,12,19,-8.4,-13.8,-3.8,,8.4,
1999,12,20,-9.6,-14.1,-3.8,,8.0,
1999,12,21,-9.8,-17.0,-0.8,,7.7,
1999,12,22,-8.7,-16.7,-0.5,,7.7,
1999,12,23,-4.9,-15.0,3.1,0.0,6.4,
1999,12,24,-1.9,-4.8,1.8,5.2,0.0,5.4
1999,12,25,-3.7,-7.4,-0.9,0.0,5.4,0.2
1999,12,26,-6.8,-14.5,1.0,,7.8,
1999,12,27,-5.2,-13.4,6.0,,8.2,
1999,12,28,-4.1,-9.8,1.5,0.9,0.0,
1999,12,29,-3.3,-6.8,3.5,,4.1,
1999,12,30,-4.0,-10.9,7.0,,7.3,
1999,12,31,-2.3,-9.7,6.9,,4.4,
