year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,7.7,1.7,13.0,21.0,0.0,
1999,4,2,6.7,1.3,11.5,1.2,5.1,
1999,4,3,4.8,-2.0,12.7,,9.3,
1999,4,4,6.9,-2.4,16.1,,10.1,
1999,4,5,8.7,0.7,17.8,6.4,8.9,
1999,4,6,5.1,0.3,9.4,15.5,1.4,
1999,4,7,4.3,-2.8,11.8,,4.9,
1999,4,8,8.8,0.0,18.0,,10.9,
1999,4,9,8.4,1.5,15.5,13.4,0.0,
1999,4,10,12.3,10.0,15.4,7.0,0.0,
1999,4,11,15.2,8.4,23.1,,11.6,
1999,4,12,10.0,8.4,13.9,26.1,0.0,
1999,4,13,5.9,4.3,8.9,2.5,0.0,
1999,4,14,8.4,2.7,15.7,,12.0,
1999,4,15,10.4,-0.7,20.0,,11.5,
1999,4,16,11.0,1.7,19.6,,6.4,
1999,4,17,14.0,4.9,24.4,,8.5,
1999,4,18,16.9,4.9,27.5,,10.3,
1999,4,19,18.3,7.2,28.2,,10.7,
1999,4,20,14.5,7.4,21.7,,8.2,
1999,4,21,15.8,5.9,26.1,,10.7,
1999,4,22,18.3,8.1,27.9,,10.4,
1999,4,23,19.5,10.6,29.5,,9.2,
1999,4,24,18.5,9.2,27.5,,12.2,
1999,4,25,17.6,6.8,28.6,,11.8,
1999,4,26,18.6,7.5,28.3,,12.0,
1999,4,27,16.6,10.1,25.9,1.6,7.9,
1999,4,28,11.7,7.2,18.8,0.1,5.8,
1999,4,29,11.9,3.6,21.7,,9.1,
1999,4,30,14.4,2.7,23.7,,11.9,
