year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-3.6,-6.8,-0.5,0.0,6.4,
2022,12,2,-1.6,-5.4,1.5,0.0,8.3,
2022,12,3,3.5,-1.1,7.1,1.3,2.1,
2022,12,4,-1.5,-4.2,2.9,,1.9,
2022,12,5,-2.2,-5.1,1.9,,8.1,
2022,12,6,1.8,-5.2,6.4,0.6,4.2,0.4
2022,12,7,6.8,3.2,9.9,0.0,5.0,
2022,12,8,2.5,-2.3,9.4,,9.1,
2022,12,9,3.4,-2.2,11.8,,6.5,
2022,12,10,1.4,-4.3,5.9,,3.1,
2022,12,11,0.4,-4.1,8.0,,8.9,
2022,12,12,1.5,-5.5,7.3,2.6,4.1,
2022,12,13,2.4,-2.5,5.0,5.5,1.6,1.2
2022,12,14,-7.6,-9.7,-2.4,0.5,0.8,4.2
2022,12,15,-2.2,-10.0,3.7,6.5,1.6,0.6
2022,12,16,-4.3,-6.6,-1.0,,6.6,
2022,12,17,-6.1,-10.2,-3.3,4.7,3.0,7.7
2022,12,18,-9.8,-15.4,-6.8,0.4,8.6,1.7
2022,12,19,-7.9,-15.2,-3.0,0.0,5.9,0.1
2022,12,20,-4.8,-13.0,1.3,,8.2,
2022,12,21,1.6,-3.9,3.9,4.1,0.2,0.0
2022,12,22,-4.4,-6.9,1.2,1.4,2.1,4.8
2022,12,23,-7.2,-10.2,-4.7,0.5,0.8,4.0
2022,12,24,-10.3,-14.2,-6.4,0.0,8.7,0.3
2022,12,25,-6.1,-13.5,1.3,,9.0,
2022,12,26,-5.3,-9.6,0.2,,6.2,
2022,12,27,-3.7,-10.7,2.4,,8.6,
2022,12,28,-2.9,-7.2,0.6,0.0,7.1,0.2
2022,12,29,-4.0,-9.7,0.3,0.0,3.1,
2022,12,30,-2.0,-5.0,1.5,0.1,3.9,0.4
2022,12,31,-1.2,-6.9,5.5,0.0,4.7,
