year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.3,15.5,29.2,,13.6,
2022,6,2,20.6,14.2,26.6,,12.7,
2022,6,3,22.7,19.1,30.2,,10.4,
2022,6,4,24.1,18.5,29.9,,8.2,
2022,6,5,19.3,17.2,22.6,1.4,0.3,
2022,6,6,19.4,17.3,23.7,1.0,4.1,
2022,6,7,17.6,14.6,21.7,0.0,2.2,
2022,6,8,19.8,15.7,24.8,,7.7,
2022,6,9,20.7,16.5,27.2,,7.0,
2022,6,10,21.8,15.8,27.8,,7.7,
2022,6,11,23.2,16.6,29.6,,12.2,
2022,6,12,22.6,18.0,28.8,,9.7,
2022,6,13,23.4,19.0,28.7,,10.2,
2022,6,14,18.8,15.5,23.2,3.4,2.0,
2022,6,15,18.8,15.1,24.4,16.9,3.9,
2022,6,16,20.9,17.6,25.6,,8.0,
2022,6,17,21.6,16.1,26.1,0.0,0.3,
2022,6,18,23.2,20.6,26.7,,6.3,
2022,6,19,23.8,21.0,28.1,0.3,4.4,
2022,6,20,25.2,21.9,29.4,,6.3,
2022,6,21,24.8,19.8,32.1,,11.3,
2022,6,22,25.0,21.2,31.2,,11.5,
2022,6,23,24.1,21.2,29.4,32.5,1.1,
2022,6,24,23.4,20.8,25.7,11.1,2.7,
2022,6,25,25.9,22.0,29.9,,5.2,
2022,6,26,26.8,24.4,29.0,0.3,1.4,
2022,6,27,28.2,26.0,30.2,0.0,0.4,
2022,6,28,28.4,26.7,29.9,0.0,3.1,
2022,6,29,25.8,23.7,28.3,122.5,0.0,
2022,6,30,27.2,25.6,29.4,2.2,1.0,
