year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,10.1,8.3,13.6,20.5,2.9,
2003,3,2,10.4,4.1,14.1,0.0,8.9,
2003,3,3,6.9,2.2,13.0,5.0,2.5,
2003,3,4,4.6,2.0,7.5,,5.2,
2003,3,5,8.6,4.1,10.6,10.0,0.4,
2003,3,6,9.3,7.6,11.1,47.0,0.0,
2003,3,7,6.9,5.9,8.6,,0.1,
2003,3,8,7.2,4.9,10.5,,8.9,
2003,3,9,6.9,3.5,10.8,,6.5,
2003,3,10,8.9,5.1,11.0,0.0,5.5,
2003,3,11,10.0,8.8,12.1,,8.7,
2003,3,12,10.8,9.3,13.1,,1.5,
2003,3,13,9.7,6.8,13.3,,8.0,
2003,3,14,8.8,5.5,13.3,6.5,3.2,
2003,3,15,10.3,6.9,13.1,1.5,0.0,
2003,3,16,12.3,10.1,13.3,15.0,0.0,
2003,3,17,8.2,7.0,10.3,0.5,2.2,
2003,3,18,9.4,7.1,13.1,,6.9,
2003,3,19,9.7,6.6,14.1,,9.6,
2003,3,20,10.2,5.4,14.8,,9.3,
2003,3,21,12.5,5.6,16.1,1.5,9.2,
2003,3,22,10.2,6.6,14.3,3.0,10.1,
2003,3,23,11.6,6.6,15.1,,6.0,
2003,3,24,12.7,8.6,16.3,,6.4,
2003,3,25,11.1,5.8,15.8,,9.5,
2003,3,26,12.8,3.7,18.5,,9.1,
2003,3,27,11.5,7.0,15.6,2.5,6.5,
2003,3,28,9.7,5.9,14.3,,8.8,
2003,3,29,10.8,5.3,16.7,,10.3,
2003,3,30,15.3,9.1,18.6,,9.5,
2003,3,31,17.4,16.2,18.8,5.5,0.0,
