year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,14.2,13.6,16.7,1.5,0.0,
2003,4,2,13.2,12.6,13.8,,0.0,
2003,4,3,13.4,11.8,15.8,,6.5,
2003,4,4,13.4,11.1,16.8,0.0,6.5,
2003,4,5,14.0,9.1,19.1,,10.6,
2003,4,6,13.1,6.0,20.3,,10.1,
2003,4,7,12.9,5.5,17.5,43.0,2.2,
2003,4,8,12.6,10.1,16.5,,7.2,
2003,4,9,10.8,7.5,15.1,,8.7,
2003,4,10,13.3,6.7,15.6,0.5,6.1,
2003,4,11,15.3,12.7,20.2,43.5,3.2,
2003,4,12,14.5,11.7,21.8,,9.4,
2003,4,13,16.6,12.9,20.7,,9.9,
2003,4,14,15.7,13.3,19.2,,7.2,
2003,4,15,15.3,9.5,21.9,,11.1,
2003,4,16,14.9,7.7,20.1,,10.8,
2003,4,17,19.2,13.3,23.6,,9.4,
2003,4,18,19.3,17.0,20.7,30.0,0.0,
2003,4,19,16.5,13.7,20.5,9.5,5.7,
2003,4,20,15.0,13.5,19.0,17.5,2.4,
2003,4,21,15.6,11.6,18.8,,9.7,
2003,4,22,17.1,14.6,19.1,,6.5,
2003,4,23,19.3,17.1,20.8,2.0,0.0,
2003,4,24,16.4,14.8,18.7,9.5,0.0,
2003,4,25,17.9,15.0,21.1,11.0,1.0,
2003,4,26,18.6,13.6,24.3,,10.7,
2003,4,27,18.4,13.4,23.7,,10.4,
2003,4,28,19.5,12.9,23.5,,6.3,
2003,4,29,19.1,15.2,21.8,17.0,0.2,
2003,4,30,17.5,11.5,23.2,,9.5,
