year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,11.7,9.2,14.9,1.0,0.0,
2015,4,2,16.3,7.0,22.1,1.0,7.4,
2015,4,3,12.2,7.7,20.7,12.5,1.6,
2015,4,4,11.6,8.2,17.3,17.0,4.9,
2015,4,5,9.8,7.7,11.2,2.5,0.0,
2015,4,6,10.3,6.3,11.8,1.5,0.0,
2015,4,7,7.3,3.5,10.8,,0.0,
2015,4,8,8.8,6.0,12.5,,1.5,
2015,4,9,9.5,3.8,16.0,,9.7,
2015,4,10,10.3,1.7,18.6,,11.0,
2015,4,11,12.1,1.7,21.4,,11.3,
2015,4,12,11.6,3.2,17.8,,0.8,
2015,4,13,10.2,9.0,11.5,0.5,0.0,
2015,4,14,8.5,5.8,14.1,8.5,3.0,
2015,4,15,12.2,5.4,18.4,2.0,9.8,
2015,4,16,10.9,5.3,21.2,5.0,5.4,
2015,4,17,,-0.2,18.0,,5.0,
2015,4,18,11.6,0.3,20.6,5.5,3.1,
2015,4,19,13.7,11.1,15.7,2.5,0.0,
2015,4,20,11.6,7.4,14.1,15.5,0.2,
2015,4,21,12.7,5.9,21.5,,8.2,
2015,4,22,11.9,4.4,20.2,,8.7,
2015,4,23,12.3,3.2,23.2,,10.4,
2015,4,24,14.4,5.4,23.1,,10.3,
2015,4,25,14.3,3.7,24.3,,12.1,
2015,4,26,16.4,3.8,27.2,,12.2,
2015,4,27,16.9,7.0,26.7,,11.9,
2015,4,28,16.1,7.0,24.6,0.5,3.7,
2015,4,29,16.0,13.8,19.2,18.0,0.2,
2015,4,30,18.4,13.5,24.7,,6.2,
