year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.5,18.0,27.1,0.5,8.4,
2015,7,2,21.7,14.0,29.0,,9.7,
2015,7,3,21.5,15.6,27.8,0.0,6.5,
2015,7,4,21.4,13.0,28.8,,10.6,
2015,7,5,22.3,17.9,29.2,1.0,7.2,
2015,7,6,22.5,17.4,27.4,1.0,5.2,
2015,7,7,19.1,17.3,21.9,9.5,0.0,
2015,7,8,21.1,17.2,26.1,24.0,0.3,
2015,7,9,21.0,19.5,23.9,77.5,0.0,
2015,7,10,25.4,20.3,30.8,,10.0,
2015,7,11,25.3,20.7,32.3,4.5,4.1,
2015,7,12,24.6,22.4,27.7,8.5,0.0,
2015,7,13,23.5,21.8,26.5,5.0,0.4,
2015,7,14,25.1,20.3,30.5,,10.2,
2015,7,15,25.4,19.8,32.8,,8.1,
2015,7,16,23.9,18.8,28.4,,12.1,
2015,7,17,20.8,17.1,24.0,,0.7,
2015,7,18,23.1,20.1,28.0,0.3,0.7,
2015,7,19,26.1,21.2,31.1,,2.9,
2015,7,20,25.8,22.6,30.9,0.0,3.2,
2015,7,21,25.4,22.6,29.9,3.5,0.5,
2015,7,22,26.7,23.8,30.4,3.5,3.0,
2015,7,23,25.6,23.2,28.3,6.0,0.5,
2015,7,24,26.1,24.6,29.0,2.5,0.5,
2015,7,25,27.9,24.5,30.8,,4.7,
2015,7,26,27.4,20.8,33.3,,11.6,
2015,7,27,25.6,23.5,29.3,2.0,2.4,
2015,7,28,26.9,24.0,31.8,2.0,4.8,
2015,7,29,26.7,23.5,32.1,11.0,3.0,
2015,7,30,28.1,23.5,34.0,,7.9,
2015,7,31,28.2,23.4,34.2,,8.7,
