year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-6.1,-8.4,-2.7,0.0,7.4,
2015,1,2,-6.1,-9.8,-1.2,0.1,3.8,
2015,1,3,-5.1,-13.2,3.7,,8.1,
2015,1,4,0.2,-5.3,10.0,,4.2,
2015,1,5,1.7,-3.1,9.1,15.0,2.1,
2015,1,6,0.4,-5.1,4.6,8.5,8.7,
2015,1,7,-4.0,-8.1,1.2,,7.8,
2015,1,8,-4.1,-10.5,2.6,,9.0,
2015,1,9,-2.6,-8.5,1.9,,0.3,
2015,1,10,-0.3,-7.2,5.9,,8.7,
2015,1,11,-0.1,-4.4,4.6,1.0,7.5,
2015,1,12,-3.5,-9.1,4.9,,9.1,
2015,1,13,-1.5,-9.1,7.6,,5.8,
2015,1,14,1.1,-1.3,5.1,,0.0,
2015,1,15,0.4,-4.1,9.1,,4.5,
2015,1,16,-0.3,-4.6,2.8,0.5,0.0,
2015,1,17,-2.2,-7.3,2.4,,9.0,
2015,1,18,-1.7,-10.6,5.8,0.5,7.6,
2015,1,19,1.8,-2.0,5.4,0.1,2.7,
2015,1,20,-1.0,-7.2,7.3,,8.5,
2015,1,21,0.9,-2.6,4.4,5.0,0.0,
2015,1,22,1.7,0.4,4.1,0.5,0.0,
2015,1,23,0.4,-1.5,5.4,,2.5,
2015,1,24,1.2,-2.6,8.2,,4.6,
2015,1,25,2.3,-3.2,8.4,2.0,1.0,
2015,1,26,4.6,2.6,7.3,2.5,0.0,
2015,1,27,-0.5,-6.0,3.2,,6.0,
2015,1,28,-3.7,-8.3,3.6,,8.0,
2015,1,29,-1.1,-5.2,1.7,1.5,0.0,
2015,1,30,-1.3,-5.5,2.4,0.4,7.6,
2015,1,31,-4.1,-9.5,1.6,,9.2,
