year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,1.9,-0.2,5.6,1.0,2.1,
2015,3,2,2.1,-6.1,10.7,,10.3,
2015,3,3,3.2,-0.4,7.7,1.0,0.2,
2015,3,4,-1.1,-4.2,3.4,,10.4,
2015,3,5,-1.1,-8.6,7.5,,9.0,
2015,3,6,2.0,-6.6,11.4,,10.2,
2015,3,7,3.4,-3.4,11.8,,10.5,
2015,3,8,5.9,-5.5,16.3,,8.1,
2015,3,9,3.6,-4.7,10.3,,9.0,
2015,3,10,-2.6,-6.1,1.7,,11.0,
2015,3,11,1.4,-5.6,6.7,0.0,6.1,
2015,3,12,2.4,-5.4,9.2,,11.0,
2015,3,13,4.2,0.5,8.3,2.5,0.6,
2015,3,14,3.4,-2.8,11.5,,6.8,
2015,3,15,5.1,-3.7,15.4,,9.8,
2015,3,16,8.2,-1.9,20.7,,8.9,
2015,3,17,10.9,-0.1,21.1,,3.7,
2015,3,18,8.7,7.2,10.4,38.5,0.0,
2015,3,19,13.1,6.5,21.1,0.1,10.0,
2015,3,20,13.2,8.1,21.4,,6.3,
2015,3,21,11.7,3.3,19.1,,10.1,
2015,3,22,8.7,2.1,15.8,,10.2,
2015,3,23,3.8,-3.2,10.7,,11.3,
2015,3,24,3.7,-4.5,11.9,,11.2,
2015,3,25,4.8,-5.3,14.7,,11.3,
2015,3,26,6.5,-4.3,16.5,,11.0,
2015,3,27,7.9,-2.6,17.0,,8.0,
2015,3,28,9.4,-2.5,19.6,,8.0,
2015,3,29,11.5,6.7,19.2,,6.0,
2015,3,30,13.1,2.4,23.5,,10.3,
2015,3,31,10.0,5.4,12.4,3.5,0.0,
