year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,3.7,-4.1,10.2,,10.1,
2012,4,2,6.3,1.3,14.1,21.5,2.5,
2012,4,3,2.6,0.8,5.0,33.5,0.0,
2012,4,4,5.9,-3.0,14.0,,9.4,
2012,4,5,5.3,0.5,10.3,,8.8,
2012,4,6,3.4,-1.7,9.2,,8.3,
2012,4,7,5.1,-2.7,13.5,,10.4,
2012,4,8,11.4,0.0,19.6,,9.0,
2012,4,9,15.1,7.7,23.2,,9.2,
2012,4,10,11.1,4.4,18.5,8.0,0.3,
2012,4,11,10.5,6.1,16.0,4.5,2.3,
2012,4,12,9.6,4.6,14.1,,4.8,
2012,4,13,9.8,3.1,17.8,,4.4,
2012,4,14,12.2,2.8,21.6,,10.3,
2012,4,15,13.9,5.1,23.8,,9.6,
2012,4,16,11.2,5.8,20.0,,7.7,
2012,4,17,11.1,2.2,19.7,,10.6,
2012,4,18,13.1,4.0,22.4,,10.5,
2012,4,19,13.6,7.7,21.4,,9.5,
2012,4,20,13.2,9.7,20.7,,9.8,
2012,4,21,8.9,7.5,10.6,31.5,0.0,
2012,4,22,10.0,9.0,12.2,6.5,0.0,
2012,4,23,12.9,8.8,18.7,2.0,3.8,
2012,4,24,17.8,10.0,27.8,,9.3,
2012,4,25,13.4,11.3,16.8,14.5,0.0,
2012,4,26,12.7,8.3,16.7,0.5,8.4,
2012,4,27,14.3,3.0,22.6,,10.9,
2012,4,28,17.7,11.9,24.8,,8.6,
2012,4,29,17.9,9.3,26.8,,8.5,
2012,4,30,19.8,11.1,30.2,,11.0,
