year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,14.8,8.5,24.2,,8.6,
2012,10,2,15.8,12.0,24.6,0.0,6.8,
2012,10,3,15.2,9.6,25.1,,7.9,
2012,10,4,13.6,6.5,23.2,,8.6,
2012,10,5,15.2,10.4,22.2,,6.6,
2012,10,6,15.6,11.0,23.0,,8.0,
2012,10,7,14.6,9.7,22.9,,6.8,
2012,10,8,13.5,7.8,23.2,,7.8,
2012,10,9,13.2,8.4,20.9,,4.5,
2012,10,10,13.1,9.5,18.5,,3.7,
2012,10,11,12.5,7.4,19.2,,5.9,
2012,10,12,11.8,6.7,20.4,,7.0,
2012,10,13,11.6,6.1,21.2,,8.2,
2012,10,14,12.0,6.0,21.3,,5.9,
2012,10,15,9.5,2.5,20.5,,8.5,
2012,10,16,12.4,2.9,23.0,,8.0,
2012,10,17,11.8,4.2,16.7,4.0,5.1,
2012,10,18,7.5,0.2,16.6,,8.4,
2012,10,19,10.0,4.0,18.7,,8.4,
2012,10,20,12.7,3.1,19.9,,7.1,
2012,10,21,14.9,9.4,22.0,,7.7,
2012,10,22,11.6,7.7,16.8,35.0,0.0,
2012,10,23,7.9,5.1,13.7,,8.1,
2012,10,24,10.6,6.0,15.1,,1.2,
2012,10,25,10.6,6.6,17.1,0.1,3.0,
2012,10,26,12.2,7.3,22.3,,5.3,
2012,10,27,11.1,8.7,15.6,21.5,0.0,
2012,10,28,13.5,6.1,19.3,,7.6,
2012,10,29,10.4,4.8,16.6,,6.3,
2012,10,30,8.1,3.5,12.0,,3.4,
2012,10,31,5.9,3.3,10.9,,4.9,
