year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,5.1,3.8,7.0,,3.6,
2019,1,2,5.2,3.6,8.4,,1.6,
2019,1,3,7.1,2.6,10.6,,5.6,
2019,1,4,9.3,6.6,11.8,3.2,0.2,
2019,1,5,9.7,7.2,13.2,0.8,5.1,
2019,1,6,9.5,7.2,12.3,,8.9,
2019,1,7,10.0,7.6,12.8,0.0,7.8,
2019,1,8,8.7,4.1,12.1,,7.6,
2019,1,9,5.6,4.4,7.2,,2.6,
2019,1,10,8.8,6.7,11.8,0.0,4.3,
2019,1,11,9.2,8.1,11.5,0.9,0.0,
2019,1,12,10.3,7.6,14.7,0.9,6.6,
2019,1,13,8.2,5.9,12.2,,5.4,
2019,1,14,8.7,4.7,13.3,,8.6,
2019,1,15,8.4,5.0,12.6,,6.6,
2019,1,16,4.8,2.9,7.6,,1.3,
2019,1,17,5.0,2.0,9.1,,7.4,
2019,1,18,7.0,2.9,11.2,,8.9,
2019,1,19,10.4,5.9,13.7,0.8,0.0,
2019,1,20,8.9,3.5,12.2,0.0,9.3,
2019,1,21,5.9,2.6,10.2,,8.9,
2019,1,22,7.3,3.5,13.1,,8.4,
2019,1,23,8.6,3.1,14.6,,9.3,
2019,1,24,8.9,4.6,13.8,,9.5,
2019,1,25,7.6,3.2,13.1,,7.2,
2019,1,26,4.5,2.2,7.8,,9.6,
2019,1,27,6.6,2.4,11.4,,9.6,
2019,1,28,8.1,5.3,11.9,,6.9,
2019,1,29,7.1,2.8,10.0,,3.0,
2019,1,30,9.4,7.3,12.0,0.2,0.0,
2019,1,31,6.7,4.7,8.4,14.9,1.8,
