year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,9.9,5.4,14.4,,10.4,
2019,4,2,12.6,8.2,17.4,,10.1,
2019,4,3,11.5,7.7,15.8,,11.1,
2019,4,4,11.4,6.3,15.5,,10.8,
2019,4,5,15.0,11.2,21.4,,9.9,
2019,4,6,13.8,9.7,17.6,,10.7,
2019,4,7,15.6,12.3,19.7,0.5,8.3,
2019,4,8,15.3,12.9,18.3,,8.5,
2019,4,9,15.0,13.0,16.6,39.4,1.8,
2019,4,10,12.5,10.4,16.4,0.6,0.4,
2019,4,11,12.4,9.7,15.4,,0.5,
2019,4,12,13.6,9.6,17.4,,11.0,
2019,4,13,14.0,10.4,17.5,,7.6,
2019,4,14,16.1,12.3,20.2,,3.2,
2019,4,15,14.7,10.7,20.5,,11.4,
2019,4,16,16.5,11.5,21.3,,6.8,
2019,4,17,15.4,12.9,18.8,0.1,2.5,
2019,4,18,15.8,12.7,19.3,,10.2,
2019,4,19,16.2,12.6,20.4,,8.6,
2019,4,20,16.3,14.5,19.1,,9.7,
2019,4,21,17.9,14.1,21.0,,9.1,
2019,4,22,19.7,17.3,23.8,,7.3,
2019,4,23,17.4,16.4,18.6,38.6,0.0,
2019,4,24,17.6,16.1,24.5,0.2,6.8,
2019,4,25,17.2,15.8,20.2,0.0,3.4,
2019,4,26,13.9,10.7,17.7,0.0,8.3,
2019,4,27,13.8,10.1,17.6,,11.1,
2019,4,28,15.1,12.6,17.4,0.0,0.0,
2019,4,29,16.8,14.2,19.1,9.7,0.0,
2019,4,30,16.8,15.2,19.3,0.1,1.1,
