year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.1,26.4,30.9,,12.4,
2019,8,2,28.1,25.6,31.1,,12.5,
2019,8,3,28.5,27.0,31.0,,2.4,
2019,8,4,28.6,26.8,31.1,,11.6,
2019,8,5,28.4,25.6,30.8,,10.0,
2019,8,6,28.6,26.7,32.2,,9.3,
2019,8,7,28.5,25.7,31.1,,12.2,
2019,8,8,29.4,26.6,31.7,1.7,10.5,
2019,8,9,29.3,27.7,31.4,,4.5,
2019,8,10,28.5,27.8,30.8,,1.9,
2019,8,11,27.0,26.4,28.0,27.6,0.0,
2019,8,12,27.5,26.9,29.1,0.4,0.2,
2019,8,13,28.8,25.3,31.5,,11.2,
2019,8,14,29.5,27.0,32.1,0.2,11.6,
2019,8,15,28.5,25.5,31.6,,10.7,
2019,8,16,27.1,24.9,30.7,0.0,11.0,
2019,8,17,26.8,23.5,29.2,,10.6,
2019,8,18,26.8,25.6,29.9,0.0,5.0,
2019,8,19,27.3,24.5,30.1,,5.2,
2019,8,20,27.4,25.0,30.6,,9.2,
2019,8,21,26.7,24.5,30.0,26.8,1.9,
2019,8,22,27.1,24.9,29.6,20.7,5.7,
2019,8,23,27.3,24.3,31.6,,7.9,
2019,8,24,25.9,24.9,27.7,0.0,1.4,
2019,8,25,24.0,20.0,26.8,3.7,0.1,
2019,8,26,24.6,22.9,26.1,23.9,0.0,
2019,8,27,26.0,23.7,27.4,71.9,0.0,
2019,8,28,24.3,21.7,26.8,93.7,0.2,
2019,8,29,22.2,21.3,23.2,46.7,0.0,
2019,8,30,24.2,20.3,28.6,,9.4,
2019,8,31,23.9,20.0,27.3,,10.2,
