year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.6,15.6,22.7,,8.4,
2019,6,2,20.7,18.5,23.7,,6.0,
2019,6,3,21.1,17.3,24.6,,11.5,
2019,6,4,22.9,20.9,26.0,0.0,5.5,
2019,6,5,23.1,20.5,26.1,,11.9,
2019,6,6,22.4,20.2,24.8,34.8,4.1,
2019,6,7,21.0,18.9,24.9,0.4,4.3,
2019,6,8,19.9,18.3,21.4,0.6,0.2,
2019,6,9,20.0,18.0,23.1,,12.1,
2019,6,10,20.0,17.7,22.8,,6.7,
2019,6,11,19.7,18.2,22.7,,3.9,
2019,6,12,19.3,16.7,22.4,,6.6,
2019,6,13,20.5,15.9,24.0,,10.5,
2019,6,14,20.6,17.9,22.7,23.9,0.0,
2019,6,15,22.9,17.7,28.8,0.0,12.5,
2019,6,16,21.8,18.3,25.4,,10.8,
2019,6,17,21.0,18.6,23.3,,5.2,
2019,6,18,20.9,19.3,22.6,1.9,0.0,
2019,6,19,21.7,18.7,25.0,0.4,10.8,
2019,6,20,22.8,20.0,25.3,,8.2,
2019,6,21,22.9,21.1,24.9,,7.2,
2019,6,22,22.4,20.4,25.2,,7.1,
2019,6,23,21.9,19.6,25.1,,11.3,
2019,6,24,21.5,18.5,24.3,,11.9,
2019,6,25,23.9,21.0,27.0,0.0,11.0,
2019,6,26,22.3,19.4,24.0,116.8,0.0,
2019,6,27,23.6,22.2,26.6,2.3,11.4,
2019,6,28,23.3,21.1,25.4,,9.7,
2019,6,29,23.8,22.7,25.3,8.0,0.0,
2019,6,30,22.7,21.3,25.5,0.0,0.7,
