year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,21.8,20.8,24.9,3.4,0.7,
2019,7,2,21.6,19.8,23.4,,0.0,
2019,7,3,22.0,20.7,25.1,0.1,1.6,
2019,7,4,23.2,19.0,27.3,,12.3,
2019,7,5,24.7,21.6,29.2,,6.1,
2019,7,6,23.9,19.7,27.4,0.0,9.9,
2019,7,7,22.8,21.5,25.0,1.1,1.3,
2019,7,8,21.9,20.8,23.2,2.7,0.3,
2019,7,9,22.1,21.5,23.6,1.8,0.4,
2019,7,10,22.4,21.1,24.6,36.0,0.0,
2019,7,11,24.9,21.8,29.0,,10.6,
2019,7,12,23.0,20.6,26.3,0.6,6.3,
2019,7,13,21.0,18.6,23.1,57.9,0.1,
2019,7,14,23.7,21.3,26.9,,7.2,
2019,7,15,23.6,21.4,26.6,,6.5,
2019,7,16,24.4,21.5,26.9,,12.0,
2019,7,17,24.1,22.7,25.9,8.0,0.9,
2019,7,18,24.4,23.3,25.4,128.2,0.0,
2019,7,19,24.9,23.8,26.2,152.9,0.0,
2019,7,20,22.9,22.5,24.7,47.5,0.0,
2019,7,21,25.2,22.4,29.4,0.3,8.8,
2019,7,22,25.4,23.8,28.0,3.0,1.7,
2019,7,23,25.3,24.0,26.9,,1.2,
2019,7,24,24.9,24.4,25.8,0.0,0.0,
2019,7,25,25.0,24.4,26.1,1.3,0.0,
2019,7,26,25.8,24.7,27.1,7.3,0.0,
2019,7,27,25.9,25.4,26.4,0.0,0.0,
2019,7,28,27.0,25.5,29.3,,5.7,
2019,7,29,27.5,25.6,29.7,,8.6,
2019,7,30,27.4,26.5,29.4,,1.4,
2019,7,31,28.0,26.7,30.5,,11.7,
