year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,5.0,2.2,8.7,,8.6,
2019,2,2,9.3,4.6,13.4,0.0,3.2,
2019,2,3,13.5,9.5,16.4,15.1,1.7,
2019,2,4,9.0,6.5,12.7,,9.5,
2019,2,5,9.7,4.1,13.6,,7.9,
2019,2,6,12.5,10.4,15.8,,6.6,
2019,2,7,11.5,7.3,14.0,1.4,0.0,
2019,2,8,8.0,6.2,10.1,,5.7,
2019,2,9,5.4,3.9,8.3,0.1,1.6,
2019,2,10,5.7,4.5,7.5,0.0,0.9,
2019,2,11,5.2,2.8,8.1,,5.8,
2019,2,12,7.0,3.3,10.2,,8.0,
2019,2,13,8.7,5.2,12.0,,9.8,
2019,2,14,7.7,5.4,10.3,,2.4,
2019,2,15,8.6,5.8,11.0,0.8,0.0,
2019,2,16,7.0,4.2,8.6,,8.5,
2019,2,17,7.2,4.1,10.2,,7.0,
2019,2,18,8.7,6.5,9.8,3.4,0.0,
2019,2,19,12.9,9.1,17.6,14.4,6.4,
2019,2,20,9.7,6.8,12.9,0.0,5.7,
2019,2,21,9.9,8.2,12.4,,5.2,
2019,2,22,9.7,7.9,13.7,1.6,0.1,
2019,2,23,10.6,6.0,14.6,,8.3,
2019,2,24,11.1,8.4,14.1,,8.7,
2019,2,25,11.2,6.3,15.8,,9.9,
2019,2,26,12.1,7.6,17.8,,9.6,
2019,2,27,11.4,10.3,12.2,0.9,0.0,
2019,2,28,11.6,10.0,15.2,0.0,3.6,
