year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,6.1,1.7,11.9,,9.4,
1998,3,2,5.4,1.5,11.4,,8.8,
1998,3,3,8.1,3.2,14.5,,7.0,
1998,3,4,9.6,5.2,13.4,,0.0,
1998,3,5,10.2,5.3,15.8,,8.0,
1998,3,6,9.9,5.0,15.8,,8.5,
1998,3,7,8.2,3.3,13.2,,0.0,
1998,3,8,8.7,5.5,11.7,0.0,8.5,
1998,3,9,10.5,7.4,15.0,1.6,0.0,
1998,3,10,8.0,6.5,10.4,2.7,0.0,
1998,3,11,7.0,5.7,9.3,2.4,0.0,
1998,3,12,7.4,4.7,11.7,,8.9,
1998,3,13,10.2,4.6,14.0,,0.0,
1998,3,14,7.9,2.5,13.5,0.9,5.4,
1998,3,15,4.8,1.5,9.1,,8.0,
1998,3,16,7.3,3.3,13.1,,9.6,
1998,3,17,9.3,2.5,16.8,,9.6,
1998,3,18,11.6,5.6,14.4,,2.0,
1998,3,19,11.9,2.9,16.6,101.8,0.0,
1998,3,20,2.2,1.3,3.8,,0.0,
1998,3,21,3.1,1.3,6.0,,3.6,
1998,3,22,3.9,2.1,6.9,,9.7,
1998,3,23,5.4,2.1,9.2,,1.9,
1998,3,24,8.3,5.0,12.8,,8.0,
1998,3,25,9.7,6.8,15.1,,3.6,
1998,3,26,8.7,6.1,11.5,15.2,0.0,
1998,3,27,9.3,6.7,11.6,6.3,4.2,
1998,3,28,11.0,4.6,19.1,,7.8,
1998,3,29,13.1,7.0,20.7,,2.7,
1998,3,30,13.8,7.8,21.3,,5.5,
1998,3,31,14.2,9.5,20.1,0.0,5.5,
