year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,17.4,13.5,21.9,6.8,0.0,
1998,5,2,18.2,13.4,22.5,15.0,0.0,
1998,5,3,15.7,13.6,18.6,,1.4,
1998,5,4,16.3,12.8,20.7,,10.6,
1998,5,5,16.8,10.8,22.8,,8.3,
1998,5,6,18.6,14.1,23.6,1.7,2.2,
1998,5,7,20.0,18.2,23.1,0.0,0.2,
1998,5,8,18.6,14.6,23.6,,5.0,
1998,5,9,18.7,15.0,22.8,0.3,4.1,
1998,5,10,14.0,13.1,17.8,35.5,0.0,
1998,5,11,13.5,12.1,14.7,42.5,0.0,
1998,5,12,13.9,12.1,16.2,3.4,1.9,
1998,5,13,15.7,11.1,21.1,,3.4,
1998,5,14,17.3,13.7,23.3,,4.3,
1998,5,15,17.1,13.4,21.4,13.2,0.0,
1998,5,16,15.6,13.2,18.2,21.0,0.0,
1998,5,17,16.0,13.1,18.6,,2.1,
1998,5,18,19.3,16.1,24.7,,7.5,
1998,5,19,19.8,14.7,25.4,,8.1,
1998,5,20,20.6,15.3,27.0,,8.6,
1998,5,21,21.2,16.5,26.8,,10.5,
1998,5,22,21.3,16.0,26.5,,8.9,
1998,5,23,21.6,17.4,26.8,,5.9,
1998,5,24,19.9,15.8,24.4,0.7,0.0,
1998,5,25,17.7,14.5,24.6,0.4,4.3,
1998,5,26,19.1,12.4,26.4,,11.4,
1998,5,27,20.1,13.2,27.6,,10.7,
1998,5,28,19.0,15.4,21.6,,0.3,
1998,5,29,19.9,15.3,25.9,,8.2,
1998,5,30,19.7,14.7,26.7,,11.0,
1998,5,31,19.6,12.4,25.9,,3.8,
