year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,10.2,6.5,15.8,1.8,4.3,
1998,12,2,6.4,3.9,8.7,0.6,3.5,
1998,12,3,4.6,2.8,8.7,,4.0,
1998,12,4,4.0,-0.5,9.5,,8.2,
1998,12,5,5.4,2.2,7.9,0.0,0.0,
1998,12,6,4.9,0.8,8.7,,4.4,
1998,12,7,6.6,3.0,10.1,2.7,2.7,
1998,12,8,3.4,0.0,5.6,,0.0,
1998,12,9,2.3,-0.5,5.5,0.0,2.4,
1998,12,10,2.6,-1.2,6.6,,8.3,
1998,12,11,4.5,-0.5,7.2,,7.7,
1998,12,12,2.9,-2.7,9.2,,8.8,
1998,12,13,7.0,1.0,11.7,,8.1,
1998,12,14,9.4,5.0,14.1,,2.4,
1998,12,15,7.2,5.2,9.6,,6.1,
1998,12,16,8.5,3.8,13.1,,5.5,
1998,12,17,7.4,2.0,13.9,,8.8,
1998,12,18,7.5,2.1,14.7,,7.2,
1998,12,19,9.7,5.2,16.0,,3.7,
1998,12,20,6.2,3.0,12.2,,8.5,
1998,12,21,6.2,0.5,13.3,,8.5,
1998,12,22,8.0,3.7,13.2,,7.6,
1998,12,23,6.9,5.0,10.4,,8.2,
1998,12,24,5.7,1.2,11.4,,8.9,
1998,12,25,5.0,-0.5,9.2,,7.5,
1998,12,26,6.9,4.3,10.6,,3.6,
1998,12,27,6.9,4.4,10.7,,5.1,
1998,12,28,6.1,1.3,11.6,,7.4,
1998,12,29,6.0,2.8,9.8,,2.9,
1998,12,30,2.9,1.3,6.1,,6.2,
1998,12,31,2.5,-0.2,6.6,,7.5,
