year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,23.6,21.3,26.8,4.1,3.8,
1998,7,2,25.0,22.0,27.9,,2.0,
1998,7,3,25.2,22.1,28.5,8.5,1.5,
1998,7,4,25.0,22.1,27.9,0.4,4.5,
1998,7,5,24.6,21.7,29.1,,2.4,
1998,7,6,26.2,22.6,30.8,,8.2,
1998,7,7,27.1,23.6,30.1,,7.3,
1998,7,8,27.7,25.9,30.2,,7.2,
1998,7,9,28.0,26.0,30.9,,9.2,
1998,7,10,27.9,26.4,30.8,,4.6,
1998,7,11,27.3,26.3,29.6,,2.4,
1998,7,12,24.2,21.9,27.2,3.1,0.0,
1998,7,13,22.0,20.7,24.7,1.8,1.7,
1998,7,14,23.0,20.3,27.4,1.8,5.5,
1998,7,15,22.9,21.3,24.5,50.8,0.0,
1998,7,16,24.7,22.9,28.0,,0.0,
1998,7,17,24.4,22.5,27.7,,9.3,
1998,7,18,22.7,22.2,23.4,25.9,0.0,
1998,7,19,25.5,22.7,29.1,0.2,7.2,
1998,7,20,25.2,22.3,30.0,,0.7,
1998,7,21,23.8,22.1,25.5,12.5,2.8,
1998,7,22,24.4,20.9,27.8,35.4,1.1,
1998,7,23,25.0,23.3,28.0,,4.1,
1998,7,24,24.9,23.3,28.1,,0.8,
1998,7,25,23.6,22.7,24.6,45.0,0.0,
1998,7,26,26.2,23.6,30.4,0.5,0.9,
1998,7,27,26.2,24.2,30.7,,4.1,
1998,7,28,26.4,23.2,30.8,,6.4,
1998,7,29,26.4,23.7,30.5,,2.8,
1998,7,30,26.0,24.2,29.6,,0.7,
1998,7,31,26.4,24.8,28.9,36.0,0.0,
