year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-2.9,-6.9,2.6,,8.3,
1996,2,2,-5.5,-10.8,2.2,,8.7,
1996,2,3,-0.8,-5.9,7.6,,8.9,
1996,2,4,0.6,-4.5,7.4,,1.9,
1996,2,5,0.6,-5.1,3.6,,7.9,
1996,2,6,-2.2,-7.0,4.5,,8.9,
1996,2,7,-0.1,-7.6,8.7,,6.5,
1996,2,8,1.7,-1.1,4.3,0.0,0.0,
1996,2,9,-1.9,-4.9,1.6,0.0,7.9,
1996,2,10,-1.9,-5.9,4.6,,8.8,
1996,2,11,2.5,-6.3,12.2,,8.8,
1996,2,12,11.2,6.3,17.6,,8.4,
1996,2,13,13.8,7.7,21.4,,5.3,
1996,2,14,12.5,4.4,24.2,,6.4,
1996,2,15,7.9,2.5,10.5,,0.6,
1996,2,16,2.7,-1.5,6.3,0.0,6.4,
1996,2,17,1.9,0.3,3.1,1.1,0.9,1.2
1996,2,18,1.4,-1.1,3.7,1.1,1.4,1.2
1996,2,19,1.0,-2.6,6.0,,9.2,
1996,2,20,0.4,-3.8,6.2,,9.5,
1996,2,21,-0.7,-6.5,6.1,,10.1,
1996,2,22,1.1,-3.9,7.9,,9.7,
1996,2,23,2.9,-1.6,9.5,,9.9,
1996,2,24,2.6,-2.5,8.5,,2.0,
1996,2,25,3.5,-1.9,10.9,,1.7,
1996,2,26,4.8,-0.4,12.1,,8.6,
1996,2,27,3.3,-0.6,8.5,,10.3,
1996,2,28,3.7,-4.2,13.1,,9.8,
1996,2,29,3.0,-1.9,10.0,0.3,1.3,
