year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,1.1,-3.2,7.6,,8.7,
1996,1,2,3.4,-3.5,13.9,,8.6,
1996,1,3,3.9,-4.5,8.5,,8.2,
1996,1,4,-1.5,-7.5,6.9,,8.8,
1996,1,5,3.1,-3.6,9.7,,3.6,
1996,1,6,7.1,4.2,10.0,0.0,0.0,
1996,1,7,4.2,1.0,7.9,,0.0,
1996,1,8,1.0,-7.1,7.0,0.3,7.0,
1996,1,9,-2.9,-7.5,3.2,,8.8,
1996,1,10,1.1,-3.8,7.7,,8.4,
1996,1,11,1.3,-3.6,9.8,,8.3,
1996,1,12,2.8,-2.4,9.4,,5.0,
1996,1,13,6.3,1.4,10.6,0.1,1.2,
1996,1,14,8.9,6.3,12.9,10.9,0.0,
1996,1,15,5.7,2.7,7.2,21.2,0.0,
1996,1,16,2.3,-2.0,5.8,,6.6,
1996,1,17,-0.8,-4.3,3.1,,1.0,
1996,1,18,1.4,-1.8,6.9,,7.1,
1996,1,19,1.9,-2.0,8.4,,4.9,
1996,1,20,2.9,-0.8,9.3,,8.1,
1996,1,21,1.8,-1.8,7.5,,4.5,
1996,1,22,3.4,-0.2,9.4,,4.3,
1996,1,23,3.0,-0.5,8.4,,6.1,
1996,1,24,0.0,-2.9,4.5,,8.5,
1996,1,25,-1.0,-3.9,2.8,,4.3,
1996,1,26,-2.1,-6.7,5.0,,6.8,
1996,1,27,-0.2,-5.3,8.5,,7.9,
1996,1,28,1.5,-4.6,9.1,0.0,3.4,
1996,1,29,2.8,-1.1,8.6,,6.5,
1996,1,30,-0.8,-3.5,1.9,,3.1,
1996,1,31,-1.6,-5.3,3.0,,6.8,
