year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,25.2,20.5,31.7,,12.1,
1996,7,2,25.6,20.9,30.2,,11.5,
1996,7,3,21.0,17.3,24.6,,1.0,
1996,7,4,18.5,17.3,19.6,33.2,0.0,
1996,7,5,19.6,17.4,21.7,11.4,0.0,
1996,7,6,20.0,15.9,24.4,,10.9,
1996,7,7,18.3,16.0,19.9,0.1,0.0,
1996,7,8,17.1,15.8,19.2,0.1,1.0,
1996,7,9,17.0,16.1,19.7,0.0,0.2,
1996,7,10,16.7,15.7,18.3,0.0,0.0,
1996,7,11,17.4,15.8,19.6,0.3,0.0,
1996,7,12,18.0,16.6,20.1,7.4,0.0,
1996,7,13,19.6,17.4,22.3,18.9,0.0,
1996,7,14,21.4,18.9,27.2,0.8,3.4,
1996,7,15,25.0,21.8,29.5,32.1,4.8,
1996,7,16,27.0,24.6,30.3,2.3,4.8,
1996,7,17,27.6,22.5,32.9,6.9,12.5,
1996,7,18,28.5,22.8,34.1,,11.5,
1996,7,19,28.9,24.7,35.3,,6.3,
1996,7,20,28.9,24.8,35.4,,9.9,
1996,7,21,28.0,25.2,32.2,3.3,0.5,
1996,7,22,28.8,25.2,32.6,0.0,5.4,
1996,7,23,28.9,24.3,32.8,,11.1,
1996,7,24,29.5,24.9,34.4,,11.5,
1996,7,25,29.6,25.9,33.8,,11.9,
1996,7,26,28.9,25.3,33.1,,7.5,
1996,7,27,27.9,24.5,32.1,,3.5,
1996,7,28,29.2,24.6,34.1,,5.9,
1996,7,29,29.8,25.7,34.9,,10.5,
1996,7,30,30.1,25.0,36.0,,11.5,
1996,7,31,29.6,25.0,34.1,,12.1,
