year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,14.9,12.8,17.0,39.8,0.0,
1996,11,2,13.5,11.2,16.7,1.3,0.0,
1996,11,3,12.9,8.8,19.1,,7.1,
1996,11,4,14.1,8.1,20.3,0.5,4.4,
1996,11,5,17.2,15.3,19.3,7.4,0.0,
1996,11,6,12.1,8.6,15.6,,6.5,
1996,11,7,10.0,6.4,15.0,1.4,2.2,
1996,11,8,12.0,8.7,15.7,0.2,0.0,
1996,11,9,14.3,11.9,18.5,1.3,1.3,
1996,11,10,13.2,8.2,19.4,,5.5,
1996,11,11,13.7,9.8,18.4,0.0,0.3,
1996,11,12,12.4,9.1,17.3,0.0,4.4,
1996,11,13,9.0,5.2,12.3,,5.0,
1996,11,14,8.2,3.7,15.3,,6.2,
1996,11,15,6.6,2.8,11.8,,8.3,
1996,11,16,5.6,0.4,12.9,,8.2,
1996,11,17,8.6,4.9,13.2,,2.3,
1996,11,18,7.3,4.5,10.9,,8.7,
1996,11,19,8.6,4.3,13.8,,8.6,
1996,11,20,8.3,2.3,14.8,,4.8,
1996,11,21,11.2,5.8,15.4,,6.3,
1996,11,22,6.9,2.1,12.7,,7.7,
1996,11,23,6.0,0.3,13.9,,3.0,
1996,11,24,7.9,3.6,14.9,,7.6,
1996,11,25,8.6,3.8,15.7,,7.6,
1996,11,26,11.7,7.3,16.7,3.7,1.9,
1996,11,27,9.7,1.8,13.6,5.4,7.2,
1996,11,28,2.7,-1.0,9.2,,7.1,
1996,11,29,4.2,0.2,7.2,,2.0,
1996,11,30,1.2,-3.0,6.4,0.7,6.0,1.0
