year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,3.7,-0.3,8.8,0.2,8.6,
1996,3,2,4.5,-1.3,11.9,,10.3,
1996,3,3,5.2,-0.7,12.6,,10.4,
1996,3,4,5.6,0.8,13.8,0.0,8.7,
1996,3,5,4.1,-0.6,7.9,,5.8,
1996,3,6,5.6,-2.3,14.1,,9.2,
1996,3,7,8.5,7.2,9.3,35.6,0.0,
1996,3,8,6.9,2.5,10.8,,9.6,
1996,3,9,5.2,0.1,11.2,,7.3,
1996,3,10,5.3,-0.6,11.8,,9.7,
1996,3,11,4.3,-0.1,9.5,,9.1,
1996,3,12,3.0,-2.8,8.9,,7.3,
1996,3,13,6.3,-1.7,15.5,,10.1,
1996,3,14,10.4,5.0,17.0,4.3,2.2,
1996,3,15,6.0,2.2,9.8,31.0,2.3,
1996,3,16,5.5,0.2,10.8,29.3,1.4,
1996,3,17,11.1,5.7,16.0,5.2,7.4,
1996,3,18,6.2,1.8,12.5,,9.1,
1996,3,19,5.2,-0.4,10.2,,10.2,
1996,3,20,6.0,0.3,11.3,,5.1,
1996,3,21,6.3,3.9,9.5,29.2,0.0,
1996,3,22,6.6,5.1,8.2,,0.3,
1996,3,23,5.7,4.7,6.5,0.1,0.0,
1996,3,24,5.9,3.8,8.4,1.2,1.1,
1996,3,25,9.2,4.3,16.0,0.1,10.2,
1996,3,26,9.4,3.7,14.0,,9.7,
1996,3,27,10.0,5.8,16.3,,1.8,
1996,3,28,8.3,4.7,11.5,,0.8,
1996,3,29,9.2,6.6,12.0,5.3,0.4,
1996,3,30,12.8,9.3,17.0,18.6,5.1,
1996,3,31,10.5,6.0,16.4,,4.6,
