year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.4,3.1,11.0,15.0,0.0,
2010,4,2,5.3,-2.5,11.4,,10.6,
2010,4,3,4.3,-3.3,12.3,,11.4,
2010,4,4,7.3,-4.1,17.0,,10.9,
2010,4,5,11.8,4.4,20.5,,10.0,
2010,4,6,8.3,3.2,14.1,,2.3,
2010,4,7,5.6,-3.0,13.7,,11.1,
2010,4,8,6.9,-3.7,17.1,,10.2,
2010,4,9,9.8,2.0,19.7,,7.0,
2010,4,10,11.0,3.7,18.2,,0.4,
2010,4,11,12.1,7.5,18.0,1.5,0.7,
2010,4,12,11.5,8.4,16.4,2.0,2.3,
2010,4,13,4.6,1.0,10.0,2.5,8.2,
2010,4,14,1.6,-2.0,7.0,0.5,2.8,
2010,4,15,5.2,-2.5,12.8,,10.9,
2010,4,16,5.3,-2.3,14.1,,10.3,
2010,4,17,6.4,-3.7,16.9,,11.5,
2010,4,18,7.0,0.0,14.1,0.0,0.0,
2010,4,19,11.2,7.3,15.7,13.0,0.0,
2010,4,20,15.8,8.2,23.9,0.2,9.8,
2010,4,21,11.3,8.0,14.9,9.5,0.0,
2010,4,22,9.7,7.6,13.3,12.0,0.1,
2010,4,23,9.9,4.3,14.6,0.0,9.2,
2010,4,24,8.6,2.1,17.1,,11.3,
2010,4,25,10.5,-1.1,20.9,,9.8,
2010,4,26,10.7,6.5,15.6,24.5,0.0,
2010,4,27,8.2,0.0,12.4,0.5,4.0,
2010,4,28,3.0,-2.1,9.6,12.0,1.0,
2010,4,29,8.3,1.5,13.6,0.5,9.6,
2010,4,30,8.2,0.1,16.1,,10.5,
