year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,13.3,9.5,17.9,,10.1,
2005,4,2,13.2,9.9,18.4,,4.4,
2005,4,3,7.7,4.3,11.9,2.0,1.0,
2005,4,4,10.5,4.6,16.4,,11.2,
2005,4,5,13.1,9.1,18.7,,11.3,
2005,4,6,13.8,10.3,15.7,3.0,0.0,
2005,4,7,15.2,12.6,20.9,,9.7,
2005,4,8,14.8,10.9,19.8,,10.0,
2005,4,9,12.1,10.4,13.8,2.5,1.4,
2005,4,10,12.7,8.2,16.6,29.5,0.0,
2005,4,11,10.0,7.0,14.5,,4.7,
2005,4,12,10.1,7.2,13.4,,1.8,
2005,4,13,12.3,8.1,18.0,,11.0,
2005,4,14,13.9,9.1,19.0,,11.6,
2005,4,15,13.1,10.1,18.0,,11.1,
2005,4,16,13.7,9.0,20.4,,11.6,
2005,4,17,15.4,10.8,20.8,,9.0,
2005,4,18,16.6,13.7,21.5,0.4,8.0,
2005,4,19,14.9,11.6,20.2,6.5,6.6,
2005,4,20,14.9,12.5,19.4,74.0,10.4,
2005,4,21,14.2,11.3,18.5,,11.2,
2005,4,22,14.2,9.5,18.9,,11.4,
2005,4,23,13.4,9.7,18.9,,11.5,
2005,4,24,13.7,9.4,18.5,,9.3,
2005,4,25,14.9,11.1,19.2,,10.9,
2005,4,26,16.3,12.5,23.1,,11.6,
2005,4,27,16.2,12.1,20.7,,11.1,
2005,4,28,17.3,14.9,20.3,,9.2,
2005,4,29,18.7,15.6,23.7,,9.5,
2005,4,30,18.4,16.5,20.4,1.0,0.0,
