year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,9.7,5.2,15.4,,5.1,
2005,12,2,7.5,2.3,11.1,,5.6,
2005,12,3,4.3,1.5,8.3,,5.8,
2005,12,4,1.6,-2.6,6.8,3.0,6.9,
2005,12,5,-1.2,-4.1,3.7,,9.1,
2005,12,6,2.0,-3.6,7.5,,9.2,
2005,12,7,1.9,-1.7,6.5,,8.3,
2005,12,8,1.1,-2.0,5.9,,9.1,
2005,12,9,1.8,-2.5,6.6,,8.7,
2005,12,10,3.7,1.0,8.6,,6.8,
2005,12,11,-0.4,-2.8,3.8,,5.4,
2005,12,12,-1.8,-4.5,4.0,,9.0,
2005,12,13,-2.7,-6.3,3.0,,9.1,
2005,12,14,-1.5,-5.0,3.3,,9.1,
2005,12,15,-0.2,-3.0,3.5,,8.8,
2005,12,16,1.4,-2.7,6.0,,8.0,
2005,12,17,-3.2,-10.4,1.8,0.0,9.0,
2005,12,18,-3.3,-10.6,3.3,,9.1,
2005,12,19,1.0,-2.9,5.3,,8.9,
2005,12,20,2.6,0.0,8.0,,8.2,
2005,12,21,-1.1,-5.5,5.8,0.0,2.7,
2005,12,22,-2.5,-7.5,2.6,,8.9,
2005,12,23,3.0,-0.9,9.3,0.0,6.0,
2005,12,24,-0.2,-4.5,3.8,,9.0,
2005,12,25,3.6,-0.6,9.9,,8.8,
2005,12,26,-0.8,-3.8,2.9,,9.1,
2005,12,27,-1.5,-6.4,4.3,,9.1,
2005,12,28,0.8,-3.4,5.0,,7.0,
2005,12,29,2.7,-1.3,8.1,,5.7,
2005,12,30,4.4,0.4,9.4,,6.8,
2005,12,31,4.0,2.5,6.4,0.0,0.2,
