year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,23.5,22.2,24.4,1.5,0.0,
2005,10,2,23.5,21.7,27.7,,4.0,
2005,10,3,21.7,18.1,26.2,,7.0,
2005,10,4,16.1,12.9,20.8,7.5,0.0,
2005,10,5,18.0,15.6,21.6,0.5,2.7,
2005,10,6,19.1,14.1,25.5,,10.0,
2005,10,7,19.4,16.9,23.1,,0.2,
2005,10,8,18.6,16.2,24.3,,6.5,
2005,10,9,18.0,15.2,23.2,,4.1,
2005,10,10,18.5,15.7,23.2,,8.7,
2005,10,11,18.6,15.8,23.3,,5.9,
2005,10,12,19.1,15.6,24.7,,8.8,
2005,10,13,21.0,16.7,26.7,,8.3,
2005,10,14,18.9,16.1,21.7,4.0,0.7,
2005,10,15,16.3,12.2,21.8,,7.9,
2005,10,16,16.5,12.0,22.8,,10.5,
2005,10,17,17.0,11.9,24.0,,10.4,
2005,10,18,18.4,13.5,24.9,,9.0,
2005,10,19,17.3,14.5,22.2,,6.5,
2005,10,20,17.0,13.7,22.6,,7.7,
2005,10,21,15.1,13.9,16.9,,0.4,
2005,10,22,11.2,8.3,15.0,,9.7,
2005,10,23,12.3,7.4,19.4,,9.6,
2005,10,24,14.2,9.1,19.9,,9.8,
2005,10,25,15.5,11.9,20.0,,3.6,
2005,10,26,15.3,13.9,17.9,8.0,0.2,
2005,10,27,17.0,12.6,23.3,,9.8,
2005,10,28,16.4,13.0,20.2,0.0,0.8,
2005,10,29,12.9,9.9,17.1,,8.3,
2005,10,30,12.1,9.7,17.1,,9.6,
2005,10,31,11.9,7.8,17.8,,3.7,
