year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-5.3,-7.6,-1.9,,9.9,
2005,2,2,-2.9,-7.9,3.3,,10.0,
2005,2,3,-0.3,-4.9,5.5,,9.6,
2005,2,4,3.8,-0.3,9.3,,7.9,
2005,2,5,4.2,0.6,9.0,,8.8,
2005,2,6,5.4,1.5,11.1,,5.3,
2005,2,7,6.5,4.9,7.4,0.5,0.0,
2005,2,8,7.4,5.5,10.8,0.5,2.4,
2005,2,9,5.7,0.2,13.0,1.5,1.0,0.3
2005,2,10,0.4,-2.5,5.2,,5.8,
2005,2,11,-0.9,-5.1,3.9,,10.1,
2005,2,12,-1.1,-4.6,2.7,,2.7,
2005,2,13,1.7,-3.4,7.9,,10.1,
2005,2,14,4.6,-1.3,9.7,1.5,3.8,
2005,2,15,6.6,4.8,7.6,24.0,0.0,
2005,2,16,6.4,5.5,7.7,2.0,0.0,
2005,2,17,6.7,4.7,9.6,,1.1,
2005,2,18,4.3,2.9,6.5,5.5,0.0,
2005,2,19,3.6,-2.7,8.8,0.1,4.2,
2005,2,20,-2.7,-7.3,1.5,,10.4,
2005,2,21,-2.3,-6.9,3.3,,10.1,
2005,2,22,3.8,-3.1,9.1,0.2,6.5,
2005,2,23,6.2,3.2,10.3,,9.2,
2005,2,24,3.8,1.8,6.2,1.0,1.2,
2005,2,25,1.1,-2.4,4.9,,9.4,
2005,2,26,-1.5,-5.4,4.3,,10.6,
2005,2,27,1.1,-4.3,7.2,,8.6,
2005,2,28,3.9,-0.6,8.9,,10.2,
