year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,4.5,-0.1,9.4,,10.6,
2005,3,2,5.9,2.4,10.0,,3.1,
2005,3,3,3.2,0.6,7.0,,1.5,
2005,3,4,1.9,-3.1,7.2,,9.8,
2005,3,5,1.7,-2.2,8.9,31.0,8.1,29.5
2005,3,6,2.8,-2.2,7.9,10.7,8.9,11.9
2005,3,7,6.0,0.5,11.4,,10.8,
2005,3,8,10.3,6.4,15.7,,9.3,
2005,3,9,11.2,6.8,15.2,,5.4,
2005,3,10,14.0,11.8,18.8,,5.1,
2005,3,11,6.6,-0.1,12.3,4.0,0.0,
2005,3,12,-0.4,-4.1,5.3,,10.9,
2005,3,13,-0.2,-4.9,6.8,,10.4,
2005,3,14,3.9,-1.7,10.4,,10.8,
2005,3,15,7.0,4.4,11.6,0.0,3.3,
2005,3,16,9.9,5.6,17.4,4.5,8.2,
2005,3,17,8.9,6.4,12.2,38.0,4.1,
2005,3,18,7.4,3.9,12.0,0.1,11.2,
2005,3,19,6.9,1.4,12.6,,10.1,
2005,3,20,9.3,5.8,14.6,,6.9,
2005,3,21,10.3,5.5,15.6,2.5,9.0,
2005,3,22,8.4,6.7,11.3,31.0,0.0,
2005,3,23,9.2,7.2,13.0,2.5,1.5,
2005,3,24,4.6,1.0,7.3,0.1,6.0,
2005,3,25,5.0,-0.7,9.7,,11.6,
2005,3,26,9.7,4.6,14.6,,8.4,
2005,3,27,10.2,9.2,11.0,17.5,0.0,
2005,3,28,13.0,8.8,20.0,0.5,10.4,
2005,3,29,8.5,3.9,13.8,,11.2,
2005,3,30,9.0,2.0,15.8,,11.3,
2005,3,31,12.3,7.5,19.6,,11.0,
